-98.79288556368836,-15.643843254913284
-98.79298675456769,-15.64384049472579
-98.79286104889886,-15.643813561777923
-98.79271376068034,-15.64368682146144
-98.79252077722997,-15.643453392992587
-98.79252077722997,-15.643453392992587
-98.79236572814382,-15.643162964716934
-98.7917764102068,-15.642451139466461
-98.79121599095093,-15.642043356930746
-98.79058125953549,-15.641563175684881
-98.78989054946128,-15.641002484393615
-98.78989054946128,-15.641002484393615
-98.78913578634551,-15.64037773713304
-98.78736195177119,-15.638911607842031
-98.78630466056481,-15.63804806324723
-98.78511023875527,-15.63708146300953
-98.78376285074985,-15.636000480792424
-98.78224787573177,-15.6347949229117
-98.78224787573177,-15.6347949229117
-98.78055165846985,-15.63345552308151
-98.78055165846985,-15.63345552308151
-98.77656446255489,-15.630341931560178
-98.77170428990935,-15.626599365135984
-98.76891826328529,-15.624475504430743
-98.76891826328529,-15.624475504430743
-98.76588028644177,-15.62217512322982
-98.75900586789213,-15.617022885602477
-98.75900586789213,-15.617022885602477
-98.75099773387582,-15.611102666836494
-98.74654327583578,-15.607843684727596
-98.74654327583578,-15.607843684727596
-98.74177542715553,-15.6043803567104
-98.74177542715553,-15.6043803567104
-98.73126113504644,-15.596827468837777
-98.71937964833519,-15.58842055068237
-98.71937964833519,-15.58842055068237
-98.71290702002304,-15.583858193904694
-98.70606994148305,-15.579040015007024
-98.6912719981118,-15.56861591860674
-98.6912719981118,-15.56861591860674
-98.67492424467387,-15.55713405036252
-98.67492424467387,-15.55713405036252
-98.66614609876186,-15.551018015579338
-98.65695227930256,-15.544659297427884
-98.65695227930256,-15.544659297427884
-98.63728791562606,-15.531188350329296
-98.61587817484845,-15.516669565534876
-98.60450355484116,-15.509006217680785
-98.60450355484116,-15.509006217680785
-98.59267429726019,-15.501070884489927
-98.59267429726019,-15.501070884489927
-98.56762683404085,-15.484386198880378
-98.54069778236061,-15.466534563949427
-98.52651370054808,-15.457159090243291
-98.52651370054808,-15.457159090243291
-98.51184105370241,-15.44749174253186
-98.51184105370241,-15.44749174253186
-98.481008281922,-15.42728493035133
-98.44815714272576,-15.405925367874085
-98.43096284742802,-15.394809585954944
-98.43096284742802,-15.394809585954944
-98.4132496964017,-15.383403155755445
-98.37623394864481,-15.359797295809054
-98.37623394864481,-15.359797295809054
-98.33706853341242,-15.335144283254149
-98.33706853341242,-15.335144283254149
-98.31667174510618,-15.32242200492023
-98.27423440084794,-15.296191350187058
-98.25218694696073,-15.28269208259688
-98.2295820778246,-15.26894663333055
-98.2064160786626,-15.254964207397398
-98.2064160786626,-15.254964207397398
-98.1826852503731,-15.240755403715797
-98.13351514118777,-15.211703088873858
-98.1080693805619,-15.19688220707787
-98.08204577504776,-15.181880818902439
-98.05544154948583,-15.166711333939766
-98.05544154948583,-15.166711333939766
-98.0282542383447,-15.151385452021037
-97.97212200742919,-15.120306285324991
-97.9431734728079,-15.104572724086177
-97.91363449201474,-15.088723652411971
-97.88350368532384,-15.072769182743343
-97.88350368532384,-15.072769182743343
-97.85277988579845,-15.056718882476856
-97.78955035807243,-15.024352402423467
-97.75704318509038,-15.008050628869281
-97.7239402368056,-14.991680955043794
-97.69023972961058,-14.975279809174815
-97.6560677500125,-14.958873439514665
-97.6560677500125,-14.958873439514665
-97.58628642867504,-14.926001892914554
-97.55072372027531,-14.909530767690418
-97.51453053318703,-14.89303674347483
-97.47793478200488,-14.876546173024172
-97.40349891409853,-14.843542960469543
-97.40349891409853,-14.843542960469543
-97.32755404605331,-14.810326469696294
-97.2889858920224,-14.793672772131474
-97.2889858920224,-14.793672772131474
-97.25002687107285,-14.777001892563058
-97.25002687107285,-14.777001892563058
-97.21073279074766,-14.760299943326697
-97.1314956828645,-14.726721761724912
-97.09146257880847,-14.709860900904738
-97.05130208277268,-14.692902120962163
-97.01089419695255,-14.675873792309185
-96.97035121566647,-14.658796712113363
-96.97035121566647,-14.658796712113363
-96.88909067808106,-14.624499892932304
-96.84828626116312,-14.607260066161482
-96.8073762119935,-14.589936507350915
-96.76638421570141,-14.572522581997523
-96.68425935799971,-14.53741562840018
-96.68425935799971,-14.53741562840018
-96.60211102037515,-14.501972507583275
-96.60211102037515,-14.501972507583275
-96.561082084408,-14.48414785848245
-96.52010826973485,-14.466266316169547
-96.52010826973485,-14.466266316169547
-96.43839166108037,-14.430380145486401
-96.43839166108037,-14.430380145486401
-96.35707936436712,-14.394400155571548
-96.31660754523838,-14.37639647823722
-96.27627462961378,-14.358396776277736
-96.27627462961378,-14.358396776277736
-96.19606984807362,-14.322442142703018
-96.15621905065531,-14.304504589453053
-96.11654930513973,-14.28661668114863
-96.07706958286218,-14.268802973771905
-96.07706958286218,-14.268802973771905
-96.03778827743729,-14.25107397906221
-95.95985520628238,-14.215840608512211
-95.95985520628238,-14.215840608512211
-95.88282001948754,-14.180944527497834
-95.8446603327982,-14.163643034701604
-95.8446603327982,-14.163643034701604
-95.80675020552792,-14.14645219318193
-95.76909748568171,-14.129376570032903
-95.69459551728245,-14.095603066795727
-95.69459551728245,-14.095603066795727
-95.62121549019395,-14.062369488530454
-95.5849649962725,-14.045965300862218
-95.5849649962725,-14.045965300862218
-95.54901746085227,-14.02970534892818
-95.47793835870269,-13.997609240822806
-95.4082237216236,-13.96615286965353
-95.4082237216236,-13.96615286965353
-95.37383055490616,-13.950645502062551
-95.33976806236194,-13.935291469121077
-95.27271235776149,-13.905042839573252
-95.27271235776149,-13.905042839573252
-95.23973200273477,-13.890145276046848
-95.20711798756646,-13.875400246970333
-95.17487574200484,-13.860817139260021
-95.14300898388213,-13.84638228416916
-95.08042705654185,-13.817962921328895
-95.08042705654185,-13.817962921328895
-95.01943122095349,-13.790128452215631
-94.98954799297238,-13.77641767499586
-94.98954799297238,-13.77641767499586
-94.96008480280584,-13.762843077913862
-94.93104924657898,-13.749400960056601
-94.93104924657898,-13.749400960056601
-94.87428999812282,-13.72291016929656
-94.8188934519747,-13.696901251832028
-94.8188934519747,-13.696901251832028
-94.7917507309056,-13.68407488578301
-94.76505440016908,-13.671363195332795
-94.76505440016908,-13.671363195332795
-94.71307239954251,-13.646270194153391
-94.66233921984748,-13.621575012951627
-94.63778287069914,-13.609373453043329
-94.63778287069914,-13.609373453043329
-94.613680985953,-13.597260092845188
-94.59000077879175,-13.585233083302617
-94.59000077879175,-13.585233083302617
-94.5437995935294,-13.56141902617044
-94.52127814510229,-13.549623148409639
-94.49896716327513,-13.537887596878615
-94.47705585188531,-13.52621328439872
-94.47705585188531,-13.52621328439872
-94.45554438965229,-13.51459649848221
-94.43447519026272,-13.50303541807879
-94.39359563475016,-13.480062265061157
-94.39359563475016,-13.480062265061157
-94.35413156392018,-13.457253936433005
-94.33459183746437,-13.445894017093803
-94.33459183746437,-13.445894017093803
-94.31546997647987,-13.434536973834827
-94.2781747258941,-13.411832384067932
-94.2417060321743,-13.389209217890109
-94.2238415010962,-13.377916713422355
-94.2238415010962,-13.377916713422355
-94.20619118850199,-13.366626615397355
-94.18872136556011,-13.35533222244317
-94.18872136556011,-13.35533222244317
-94.15419535674373,-13.33271034091427
-94.12003852120276,-13.310017928244365
-94.12003852120276,-13.310017928244365
-94.1030413222319,-13.298639120126078
-94.08607260216264,-13.287236671750684
-94.05215442321133,-13.26435591961526
-94.03517530824013,-13.252875406696258
-94.01816488946191,-13.241367087331499
-94.00111079172427,-13.22983058160593
-94.00111079172427,-13.22983058160593
-93.98400170497543,-13.218219899970071
-93.96682836097051,-13.206485710836798
-93.93225460234021,-13.182796825172062
-93.93225460234021,-13.182796825172062
-93.8973084795704,-13.158956593433636
-93.87967064520605,-13.14696820489588
-93.86191100615555,-13.134922458490442
-93.86191100615555,-13.134922458490442
-93.80782365975315,-13.09827615385332
-93.80782365975315,-13.09827615385332
-93.77101853818492,-13.073343158879142
-93.7523707673911,-13.060703508688157
-93.73364047742024,-13.04793604565027
-93.73364047742024,-13.04793604565027
-93.71475532877291,-13.035044858799294
-93.67682762298342,-13.008866057067921
-93.65779539957046,-12.995576283961096
-93.63867041844775,-12.982158703097335
-93.61952025626279,-12.968597186637147
-93.60027838221298,-12.954896713749894
-93.60027838221298,-12.954896713749894
-93.58103159291296,-12.9410402048748
-93.5424510249096,-12.912854038738876
-93.52316475700205,-12.898512366761013
-93.50394293961382,-12.88399323741792
-93.48475913312517,-12.869298872453278
-93.46568669898309,-12.854419829883323
-93.46568669898309,-12.854419829883323
-93.44684227532605,-12.83932671035953
-93.42816081834567,-12.824010852733354
-93.39129250755833,-12.792804701474415
-93.37314463984396,-12.77691517806709
-93.35521864872258,-12.760824546273481
-93.33750543742863,-12.744532415315273
-93.32005054677516,-12.728029971095506
-93.2860405277639,-12.694320468516292
-93.2860405277639,-12.694320468516292
-93.25325079787137,-12.659745248916845
-93.25325079787137,-12.659745248916845
-93.23733130819154,-12.642131691267041
-93.22170275901756,-12.624299735851054
-93.20619536676202,-12.606268704900081
-93.20619536676202,-12.606268704900081
-93.17530482056956,-12.56963116237021
