-80.92774485324111,-58.77846295123957
-80.92779257889478,-58.778463379810255
-80.92753245857556,-58.778163166923136
-80.92753245857556,-58.778163166923136
-80.92713632361337,-58.77772834777023
-80.92666039800135,-58.77722399476689
-80.92615561496729,-58.77669598573572
-80.92615561496729,-58.77669598573572
-80.92505191271165,-58.7755506247342
-80.9244190195223,-58.774897543113056
-80.92370701845142,-58.77416560872346
-80.92289885270257,-58.77333785954957
-80.92197922895735,-58.772399098339655
-80.92197922895735,-58.772399098339655
-80.91975160034998,-58.77013468430492
-80.91841922524252,-58.76878461229362
-80.91692613045412,-58.767274190356915
-80.91526169751705,-58.765592704151686
-80.91341566508397,-58.7637297913994
-80.91341566508397,-58.7637297913994
-80.91137804432881,-58.76167536728533
-80.90668911931581,-58.756952750306034
-80.90401877312357,-58.75426540530047
-80.90111871475466,-58.7513482096344
-80.89797976389409,-58.74819198426075
-80.89797976389409,-58.74819198426075
-80.89459286310955,-58.744787695160674
-80.88703958463839,-58.73719949209315
-80.88285569378023,-58.732998204200626
-80.87838882780252,-58.72851410022359
-80.87363053368875,-58.7237388263158
-80.87363053368875,-58.7237388263158
-80.86857248173943,-58.71866415834396
-80.8575244084077,-58.70758438096422
-80.8575244084077,-58.70758438096422
-80.84518047466514,-58.69521149857497
-80.83850307336691,-58.68852090849809
-80.83147857865382,-58.68148420103326
-80.83147857865382,-58.68148420103326
-80.81635867034318,-58.66634308606957
-80.80824876106865,-58.658224294514824
-80.79976276789917,-58.64973061529572
-80.79089376858805,-58.64085514168913
-80.79089376858805,-58.64085514168913
-80.78163497189719,-58.63159107975133
-80.76192147919598,-58.61187057643135
-80.75145385994891,-58.601401107860355
-80.74057059791384,-58.59051699660432
-80.72926556429847,-58.57921200948576
-80.71753276455779,-58.567480026163345
-80.71753276455779,-58.567480026163345
-80.69276056400565,-58.542711157792155
-80.6797098519012,-58.529662602936085
-80.66620875275378,-58.51616371438639
-80.6522519548202,-58.502208949036365
-80.6522519548202,-58.502208949036365
-80.63783428560896,-58.48779288292978
-80.6075963458186,-58.457555757869365
-80.6075963458186,-58.457555757869365
-80.57545637848634,-58.4254113929373
-80.55866171347176,-58.408611749980324
-80.55866171347176,-58.408611749980324
-80.52360145251096,-58.37353418407691
-80.5053276720961,-58.355247316011194
-80.48655291782696,-58.33645598777822
-80.46727347311057,-58.31715607030701
-80.4474857740592,-58.29734357619401
-80.4474857740592,-58.29734357619401
-80.40637212922444,-58.25616563139137
-80.36318657895396,-58.21289318052762
-80.36318657895396,-58.21289318052762
-80.34080959153337,-58.19046312203547
-80.31790625078936,-58.16749967506503
-80.31790625078936,-58.16749967506503
-80.27051084781787,-58.119961069933005
-80.24601436517638,-58.09538054468106
-80.22098269089098,-58.07025590150859
-80.1954140306621,-58.04458487323277
-80.1954140306621,-58.04458487323277
-80.16930675864543,-58.01836536329261
-80.11547072452757,-57.96427337817089
-80.08773956234717,-57.936397582021726
-80.0594649900154,-57.90796666616724
-80.03064623866945,-57.878979417867185
-80.03064623866945,-57.878979417867185
-80.00128271323695,-57.84943480662106
-79.94091983219799,-57.788670293756375
-79.87837508185946,-57.72566858465523
-79.87837508185946,-57.72566858465523
-79.84628487783363,-57.69332818190717
-79.78047109320374,-57.62696873651346
-79.78047109320374,-57.62696873651346
-79.712484561596,-57.55837393565965
-79.712484561596,-57.55837393565965
-79.67767907982952,-57.52324005549477
-79.60645033545444,-57.45130456750005
-79.60645033545444,-57.45130456750005
-79.53307543156643,-57.377154647782305
-79.49558789128682,-57.339253441686225
-79.49558789128682,-57.339253441686225
-79.45756981511632,-57.30080400495546
-79.45756981511632,-57.30080400495546
-79.37995162416915,-57.22226936551267
-79.30024163517824,-57.141570434711674
-79.30024163517824,-57.141570434711674
-79.25960941524231,-57.10041631998674
-79.21846320017652,-57.05872984488062
-79.13464217390019,-56.973773091198645
-79.13464217390019,-56.973773091198645
-79.04880683094461,-56.886728455145864
-79.04880683094461,-56.886728455145864
-79.00514326560135,-56.84243275951979
-78.96098777311674,-56.797626915954176
-78.87121782717418,-56.706502050512995
-78.87121782717418,-56.706502050512995
-78.77953193311815,-56.61338992226397
-78.77953193311815,-56.61338992226397
-78.73298197254773,-56.5661005546139
-78.68596702319655,-56.518328959610066
-78.68596702319655,-56.518328959610066
-78.59056189196876,-56.421359824258886
-78.59056189196876,-56.421359824258886
-78.49335668931519,-56.32252626846041
-78.44409027345922,-56.2724294342377
-78.39438702791811,-56.22189135977087
-78.39438702791811,-56.22189135977087
-78.29368933405503,-56.11952683061693
-78.19130460135683,-56.01550430790746
-78.19130460135683,-56.01550430790746
-78.13949246634778,-55.962896422147054
-78.08727404980075,-55.90990519442459
-78.08727404980075,-55.90990519442459
-77.98164369533204,-55.80282009041346
-77.92824756887047,-55.74874981210083
-77.87447419789923,-55.69434414577435
-77.82032969474092,-55.63961700541556
-77.82032969474092,-55.63961700541556
-77.76582166574879,-55.58458108041412
-77.65574375542813,-55.47363743676286
-77.6001904509235,-55.417755557293994
-77.54430637252956,-55.36161686583636
-77.48809933464825,-55.30523539230574
-77.43157829513015,-55.24862402361337
-77.31763310392326,-55.13476006348209
-77.31763310392326,-55.13476006348209
-77.2025503498235,-55.02011959344869
-77.2025503498235,-55.02011959344869
-77.14460775624714,-54.96253667398015
-77.0864112390557,-54.90479340946238
-76.96929970532871,-54.788865670484256
-76.96929970532871,-54.788865670484256
-76.85130004993117,-54.67241497757659
-76.85130004993117,-54.67241497757659
-76.79199168150477,-54.614018307020906
-76.73249072936545,-54.5555196880225
-76.67280649741066,-54.49692831311097
-76.67280649741066,-54.49692831311097
-76.552925701034,-54.3795013379774
-76.43242406160569,-54.26180086096657
-76.37196377698776,-54.20286573563478
-76.37196377698776,-54.20286573563478
-76.31137515435303,-54.14388365636005
-76.2506660886289,-54.08486181875294
-76.1289189328953,-53.966724259494576
-76.1289189328953,-53.966724259494576
-76.0067848192691,-53.84850098440613
-75.94559076862899,-53.789371475860314
-75.94559076862899,-53.789371475860314
-75.88432166586179,-53.73023671034786
-75.82298411481109,-53.6711017076963
-75.82298411481109,-53.6711017076963
-75.70012939675878,-53.552849320983334
