-70.73617414339917,-70.71109292542164
-70.73623084961555,-70.71109041961664
-70.73620175515406,-70.71098770410198
-70.73600935086444,-70.71063814782988
-70.73600935086444,-70.71063814782988
-70.7356546784441,-70.71014720582981
-70.7353070268287,-70.70961607211535
-70.7353070268287,-70.70961607211535
-70.73489721473017,-70.70847168451978
-70.73459890961617,-70.70712819621518
-70.73459890961617,-70.70712819621518
-70.73431762376848,-70.70629830533889
-70.7340985560682,-70.70535427732287
-70.73385498202634,-70.7032458991807
-70.73385498202634,-70.7032458991807
-70.7339637364671,-70.70085464206115
-70.73401862455819,-70.69944794331622
-70.73401862455819,-70.69944794331622
-70.73403958368702,-70.69782802779223
-70.73411080420028,-70.69607476606555
-70.73411080420028,-70.69607476606555
-70.73381772832654,-70.69167129220907
-70.73345432154011,-70.68639306813648
-70.73345432154011,-70.68639306813648
-70.73328381541435,-70.68345220760261
-70.73300379294619,-70.68030823574836
-70.73225245348976,-70.6733882233505
-70.7318831546848,-70.66958204284361
-70.73152108820234,-70.66552253973553
-70.73152108820234,-70.66552253973553
-70.73113975671227,-70.66119668059504
-70.73070825190128,-70.6565942855057
-70.73070825190128,-70.6565942855057
-70.72957736303702,-70.64652750635861
-70.72792294341768,-70.63526550689984
-70.72792294341768,-70.63526550689984
-70.72684779484811,-70.62917053587694
-70.72558453809495,-70.62275824996074
-70.72243572276162,-70.60895848869303
-70.72243572276162,-70.60895848869303
-70.71837327131496,-70.59382075103736
-70.71837327131496,-70.59382075103736
-70.71597161072854,-70.58573634181523
-70.71597161072854,-70.58573634181523
-70.71037810201504,-70.56850959112822
-70.70367142868453,-70.54983736789802
-70.70367142868453,-70.54983736789802
-70.69987985010448,-70.5399463822781
-70.69578568261251,-70.52967877080745
-70.68665992003957,-70.50799388583813
-70.68665992003957,-70.50799388583813
-70.67623706433953,-70.48474366066046
-70.67623706433953,-70.48474366066046
-70.67052226034616,-70.47251955178928
-70.66446316683874,-70.45988980357305
-70.66446316683874,-70.45988980357305
-70.65128690705819,-70.43339471215536
-70.63665925622874,-70.40522143309683
-70.63665925622874,-70.40522143309683
-70.62878640758143,-70.39049409973313
-70.62053325377792,-70.37533365215526
-70.62053325377792,-70.37533365215526
-70.60286386276249,-70.34369571167923
-70.58360788083021,-70.31027265234349
-70.58360788083021,-70.31027265234349
-70.57337190631533,-70.29288098423523
-70.5516589312304,-70.25671638308106
-70.54017278279657,-70.23793510701474
-70.52826088453598,-70.21868240239414
-70.51591744555164,-70.1989545759721
-70.51591744555164,-70.1989545759721
-70.50313838918396,-70.17874765397596
-70.50313838918396,-70.17874765397596
-70.4765395763803,-70.1368225230557
-70.44828851242913,-70.09293064569759
-70.43344413606599,-70.07025501239393
-70.43344413606599,-70.07025501239393
-70.41813329558016,-70.04708329241615
-70.41813329558016,-70.04708329241615
-70.38630600894483,-69.99919618134203
-70.35344031205166,-69.94915624624859
-70.35344031205166,-69.94915624624859
-70.33674399646394,-69.9234665803326
-70.31981667243416,-69.89739556187877
-70.31981667243416,-69.89739556187877
-70.28508039026632,-69.84394469900467
-70.24935744779611,-69.78872411718126
-70.23119041208767,-69.76034132332191
-70.23119041208767,-69.76034132332191
-70.21286343899507,-69.73149005717588
-70.17603075446715,-69.67270026137197
-70.17603075446715,-69.67270026137197
-70.13900826325742,-69.6125500183545
-70.12045995883604,-69.58201052534505
-70.12045995883604,-69.58201052534505
-70.08335368112633,-69.52006469468441
-70.06481616614828,-69.48869102305935
-70.04630064341562,-69.45711671398585
-70.02781556364349,-69.42528924063325
-70.00936766038005,-69.3933010540361
-70.00936766038005,-69.3933010540361
-69.97249657016049,-69.32818952473907
-69.95391115348374,-69.29504132948429
-69.93518887090408,-69.26158285336041
-69.91635674660712,-69.22791106777335
-69.91635674660712,-69.22791106777335
-69.89743188415667,-69.19405614221846
-69.85929173659754,-69.12571988183086
-69.85929173659754,-69.12571988183086
-69.8206432032388,-69.05635533297875
-69.80109211583652,-69.02122461659852
-69.80109211583652,-69.02122461659852
-69.76139778253442,-68.94998906546768
-69.74118908646275,-68.91386697771732
-69.7207022127215,-68.87740077660847
