15.617909828398455,-98.76918705553541
15.61788151877677,-98.76918581230005
15.617851591591526,-98.76915213329832
15.617804672539947,-98.76886135655351
15.617804672539947,-98.76886135655351
15.61772834047296,-98.7683857790274
15.61757740213869,-98.76783836564165
15.617179537587008,-98.76664588189705
15.617179537587008,-98.76664588189705
15.61659230536418,-98.76525780159548
15.616254887574197,-98.76444353982711
15.616254887574197,-98.76444353982711
15.615842045590563,-98.76352500727856
15.61481477846345,-98.76131267630328
15.614186566925802,-98.75999053488452
15.613447501894678,-98.75850787119536
15.612630404110686,-98.75685120207496
15.611738851421467,-98.75500700956127
15.611738851421467,-98.75500700956127
15.610711941000519,-98.75296630099967
15.608206840419944,-98.74825686863046
15.606718986102704,-98.74556780580853
15.605031585693007,-98.74264565202881
15.605031585693007,-98.74264565202881
15.603177955486782,-98.73947785130206
15.601167329575427,-98.73605292824152
15.59655196603876,-98.72840232229424
15.593911965275163,-98.72416079387388
15.590995460457158,-98.71963540331761
15.587809505337972,-98.71481648533423
15.587809505337972,-98.71481648533423
15.584358988208391,-98.70969444175009
15.584358988208391,-98.70969444175009
15.576656402927753,-98.6985056127909
15.567785423750772,-98.68601156294416
15.562892689042418,-98.67925578323315
15.562892689042418,-98.67925578323315
15.557727161862134,-98.67214444509285
15.546591038204228,-98.6568233847524
15.546591038204228,-98.6568233847524
15.534357845370991,-98.64000389759161
15.534357845370991,-98.64000389759161
15.527823489456635,-98.63102006835014
15.521012815429147,-98.62164566004986
15.521012815429147,-98.62164566004986
15.506595979817915,-98.6016971124949
15.491196918917646,-98.58010199515735
15.483163780369129,-98.56867030792728
15.483163780369129,-98.56867030792728
15.474926142833326,-98.5568078533571
15.457900219949053,-98.53176817257403
15.457900219949053,-98.53176817257403
15.440247212339298,-98.50494172656236
15.440247212339298,-98.50494172656236
15.431222641502163,-98.49084706995947
15.422084488346457,-98.476292485527
15.403517142706542,-98.44578751401113
15.403517142706542,-98.44578751401113
15.384637040144348,-98.41339558704136
15.375105030402402,-98.39648249781808
15.375105030402402,-98.39648249781808
15.365523951978581,-98.37908629604391
15.346245758143274,-98.34282955083366
15.346245758143274,-98.34282955083366
15.326812167601002,-98.30459579572616
15.317029344974761,-98.28472827453378
15.317029344974761,-98.28472827453378
15.307195384408116,-98.26435560053335
15.28745732896541,-98.22208964308739
15.28745732896541,-98.22208964308739
15.267588414935085,-98.1779156070272
15.257583847148153,-98.15525167245622
15.257583847148153,-98.15525167245622
15.24754044387198,-98.13210174887536
15.22729264095952,-98.08469385508745
15.217120905322503,-98.0600900022944
15.206916099249936,-98.0348924212311
15.196674484875448,-98.00918532242959
15.196674484875448,-98.00918532242959
15.17606581851601,-97.95640210878994
15.165686730707426,-97.92933935132329
15.155204057248152,-97.90181963506708
15.155204057248152,-97.90181963506708
15.144642213640907,-97.87382868012638
15.133972724312107,-97.84535403065968
15.123233162706681,-97.8163816271948
15.101542215775412,-97.75689533828188
15.07955110440912,-97.69528520381539
15.07955110440912,-97.69528520381539
15.068476193327328,-97.66365847122873
15.068476193327328,-97.66365847122873
15.057349420466057,-97.63147300284872
15.03493642997632,-97.56539922653748
15.023652116080982,-97.53149908508209
15.012320405104818,-97.49701612082131
15.00094611881506,-97.46194516889808
15.00094611881506,-97.46194516889808
14.978096724193145,-97.39001968298383
14.955170355953227,-97.31568590675386
14.955170355953227,-97.31568590675386
14.943702382273573,-97.27760571919188
14.943702382273573,-97.27760571919188
14.932243082763339,-97.23891185319337
14.909316029597003,-97.15966966131309
14.897838759170119,-97.11911491660165
14.886338701283794,-97.07793448965194
14.87484854641641,-97.03612724164906
14.863341345878363,-96.99369213753974
14.863341345878363,-96.99369213753974
14.840389487166489,-96.90693607294158
14.828906521047116,-96.86262125354554
14.817416281728946,-96.81768129911333
14.805880122627078,-96.77216905503983
14.794319680317262,-96.72602451399274
14.794319680317262,-96.72602451399274
14.771030198003553,-96.63202523949965
14.771030198003553,-96.63202523949965
14.747631707671369,-96.53544434384675
14.735881187953298,-96.48622788033794
14.724087915185578,-96.43641013010001
14.712241343454814,-96.38599536720248
14.712241343454814,-96.38599536720248
14.688166203864522,-96.2833869577486
14.675886076786698,-96.23119349353703
14.663508174272847,-96.17840139841535
14.651059379704018,-96.12500635666622
14.651059379704018,-96.12500635666622
14.638482518076117,-96.07101085805157
14.612870082568078,-95.96122094578566
14.612870082568078,-95.96122094578566
14.58674175964347,-95.84901784684251
14.573516739169216,-95.79200597480185
14.573516739169216,-95.79200597480185
14.560118842121764,-95.73439469381906
14.53266238237408,-95.61739310456339
14.53266238237408,-95.61739310456339
14.504411871408122,-95.49801441166524
14.490070029708221,-95.43742546449283
14.475535328734857,-95.37624644046176
14.475535328734857,-95.37624644046176
14.460838171255428,-95.31447489084785
14.431024971077084,-95.1891582743484
14.431024971077084,-95.1891582743484
14.400570713334382,-95.06151717867327
14.385102329574806,-94.99683394475113
14.369516183396293,-94.93157502474389
14.369516183396293,-94.93157502474389
14.338107761296852,-94.79933828201008
14.322324253932674,-94.73236798868994
14.306515611884333,-94.66483460961156
14.290699566282447,-94.59674174004306
14.274893764096491,-94.5280924757672
14.274893764096491,-94.5280924757672
14.243381707685057,-94.38913523983653
14.227712264016287,-94.31883215080224
14.212126665684986,-94.24798299257192
14.196644475385318,-94.17659096097394
14.18127959416394,-94.10465953381387
14.15096724898686,-93.9591951335969
14.15096724898686,-93.9591951335969
14.12129332822018,-93.81162627839937
14.12129332822018,-93.81162627839937
14.106719874037001,-93.73706536082557
14.092329203301432,-93.6619938349072
14.064108238653562,-93.51034138471414
14.064108238653562,-93.51034138471414
14.036633384650129,-93.35671535388389
14.036633384650129,-93.35671535388389
14.023172041903083,-93.27917763838717
14.009883679063767,-93.20118105978368
14.009883679063767,-93.20118105978368
13.983711788701452,-93.04412489872324
13.958004938127138,-92.88579140146783
13.958004938127138,-92.88579140146783
13.945264829004874,-92.8061223421566
13.9326094454412,-92.72633685416126
13.9326094454412,-92.72633685416126
13.90755415337129,-92.56627285900124
13.895108305827007,-92.4860203687196
13.882603767917843,-92.40567712097877
13.870106847220292,-92.32528564691779
13.857524797149148,-92.24488938633355
13.857524797149148,-92.24488938633355
13.844944268797919,-92.16452194371239
13.819761002456522,-92.00401595927195
13.819761002456522,-92.00401595927195
13.794539646082626,-91.84388438161413
13.781858776689566,-91.76388634648154
13.781858776689566,-91.76388634648154
13.769087917883086,-91.6839379949539
13.74325730459124,-91.52427596775313
13.71678067181333,-91.36577291800012
13.71678067181333,-91.36577291800012
