-45.424482221203114,-89.10109018800091
-45.42453694209445,-89.10108493436903
-45.424457526480595,-89.1009112690048
-45.424457526480595,-89.1009112690048
-45.42444709422655,-89.10072644791134
-45.42443967009655,-89.10044688021819
-45.42443967009655,-89.10044688021819
-45.42450815418757,-89.10020494859572
-45.42468978716524,-89.09961304342968
-45.42502794821951,-89.0995643069958
-45.425356447917544,-89.09945883211815
-45.42552267175105,-89.09907608744803
-45.42548432641888,-89.09841759211231
-45.42548432641888,-89.09841759211231
-45.424948432937306,-89.09672463080969
-45.424591698003766,-89.09579823011444
-45.42424199225331,-89.09481016141224
-45.42389451406546,-89.09373652949675
-45.42352968156323,-89.09255378580727
-45.42352968156323,-89.09255378580727
-45.42312403303281,-89.09124104522124
-45.42209986892262,-89.08815541684616
-45.421440943299686,-89.08635270585417
-45.42066048477615,-89.08435941887232
-45.419742878932844,-89.08216396876237
-45.419742878932844,-89.08216396876237
-45.41867385694896,-89.07975558653085
-45.41602974915619,-89.07426006201382
-45.412639805788224,-89.06779695170663
-45.412639805788224,-89.06779695170663
-45.41064090579364,-89.06418034192322
-45.41064090579364,-89.06418034192322
-45.40856456874909,-89.0602838190293
-45.40442930840117,-89.0517302129612
-45.40222095909545,-89.04709892867217
-45.400000787509555,-89.04238078295668
-45.397663742924834,-89.03761176846211
-45.397663742924834,-89.03761176846211
-45.395153677040554,-89.0327298918798
-45.389671985038504,-89.02176739323046
-45.386815321839926,-89.01578798495076
-45.38389121617439,-89.0095115659917
-45.38079214864467,-89.00282052368048
-45.38079214864467,-89.00282052368048
-45.37747607332109,-88.99578019585755
-45.37093403740921,-88.98115509964994
-45.3677617664685,-88.97357991416514
-45.36458964484541,-88.96573924366967
-45.361405241088946,-88.95753015968644
-45.35812827169204,-88.9489879222109
-45.35812827169204,-88.9489879222109
-45.35164012993747,-88.93097191618861
-45.3484346158336,-88.9215383379737
-45.34519415558443,-88.91174135504755
-45.3419995702568,-88.901666393322
-45.3419995702568,-88.901666393322
-45.33876014836093,-88.89121985901143
-45.33159287457599,-88.86893909275756
-45.32788825408581,-88.85720660256028
-45.32414989745387,-88.84505811054855
-45.32046901493545,-88.83257923098355
-45.32046901493545,-88.83257923098355
-45.31280762802452,-88.80628413459598
-45.30859106894538,-88.79243322262893
-45.30410730763902,-88.77814701810394
-45.299427575049165,-88.76342525254512
-45.29459428419452,-88.74825613754878
-45.29459428419452,-88.74825613754878
-45.28441812951134,-88.71653139365829
-45.273362721279646,-88.68290673185894
-45.273362721279646,-88.68290673185894
-45.26742957315402,-88.66536790689499
-45.26119267180945,-88.64733827396043
-45.26119267180945,-88.64733827396043
-45.24773027762959,-88.60978776038957
-45.232852021750816,-88.57021828459433
-45.232852021750816,-88.57021828459433
-45.22485426063266,-88.54966546793233
-45.22485426063266,-88.54966546793233
-45.21647291850746,-88.52859514986301
-45.19853385175984,-88.4848871677672
-45.18896578357389,-88.46224277348746
-45.178993105694644,-88.43906743352278
-45.16861240686124,-88.41535849955898
-45.16861240686124,-88.41535849955898
-45.15782076849392,-88.39111360588204
-45.134994951416594,-88.34100783935457
-45.11049917048191,-88.28873650369134
-45.11049917048191,-88.28873650369134
-45.09762091064889,-88.26178554387798
-45.070596803953784,-88.20624853193164
-45.070596803953784,-88.20624853193164
-45.0418747121854,-88.14852766279807
-45.0418747121854,-88.14852766279807
-45.026874240445466,-88.11884754384296
-44.99558950195591,-88.05784785596586
-44.99558950195591,-88.05784785596586
-44.96258681225229,-87.99466379034449
-44.94543898988237,-87.96225368780412
-44.94543898988237,-87.96225368780412
-44.9278590260495,-87.92929902023698
-44.891399328156446,-87.8617591167623
-44.891399328156446,-87.8617591167623
-44.85320125747616,-87.79205141396258
-44.85320125747616,-87.79205141396258
-44.83344842729014,-87.75638738935844
-44.81325877958006,-87.72018492116688
-44.77156638704919,-87.6461702738801
-44.77156638704919,-87.6461702738801
-44.72811921300344,-87.57001971473584
-44.72811921300344,-87.57001971473584
-44.705736265934384,-87.53114773395667
-44.68291314782648,-87.49174709680246
-44.635944952454324,-87.41136790247049
-44.635944952454324,-87.41136790247049
-44.58721236402447,-87.3288992721265
-44.58721236402447,-87.3288992721265
-44.562184005938484,-87.28688723641584
-44.53671419140432,-87.24436003776333
-44.53671419140432,-87.24436003776333
-44.48460218877929,-87.15781898828736
-44.43132015961513,-87.06951196035725
-44.43132015961513,-87.06951196035725
-44.40423517036365,-87.02481000555981
-44.376901722268975,-86.97981347582493
-44.376901722268975,-86.97981347582493
-44.321380825828875,-86.88875389904695
-44.264932010238155,-86.79646418854851
-44.264932010238155,-86.79646418854851
-44.23643019712904,-86.74993244816316
-44.20778183673879,-86.70318235769211
-44.20778183673879,-86.70318235769211
-44.150157260250964,-86.60916313729851
-44.12122944197617,-86.56195929657154
-44.092251417278376,-86.51466542581876
-44.06323964726182,-86.46730781366207
-44.03420275427248,-86.4199000895877
-44.03420275427248,-86.4199000895877
-43.97594290732541,-86.32484639688877
-43.946851867567155,-86.27737716164961
-43.917689025630374,-86.22983166770243
-43.88838899429822,-86.18214159703183
-43.85894590352307,-86.13430656143294
-43.79972738056645,-86.03833074880444
-43.79972738056645,-86.03833074880444
-43.74021646549034,-85.94204463951066
-43.74021646549034,-85.94204463951066
-43.71037668086306,-85.89377645780594
-43.68039160889516,-85.84541486873452
-43.61985941561504,-85.74830374703885
-43.61985941561504,-85.74830374703885
-43.55846302119946,-85.65049719259252
-43.55846302119946,-85.65049719259252
-43.52740718814714,-85.60127954559766
-43.496096039346384,-85.55183136252425
-43.464516619646744,-85.50214101999087
-43.464516619646744,-85.50214101999087
-43.400528543460446,-85.4019941587174
-43.335421202271235,-85.3007725054267
-43.302426092555066,-85.24974777562711
-43.302426092555066,-85.24974777562711
-43.26913391589675,-85.19844159121678
-43.23553312664877,-85.1468535106442
-43.167426565590354,-85.04281701580784
-43.167426565590354,-85.04281701580784
-43.09807213143014,-84.93763186906345
-43.0629435694924,-84.88460163378956
-43.0629435694924,-84.88460163378956
-43.02752854488869,-84.83127581747847
-42.9918283149551,-84.77765454398295
-42.9918283149551,-84.77765454398295
-42.919619705091925,-84.66951774399327
-42.84638876286444,-84.56018501870963
-42.809414538132934,-84.50506903529951
-42.809414538132934,-84.50506903529951
-42.77220807459735,-84.44965449662496
-42.77220807459735,-84.44965449662496
-42.69718673516741,-84.33792091710099
-42.62154773523748,-84.22496783316109
-42.62154773523748,-84.22496783316109
-42.58348207760955,-84.16804797101908
-42.545283019661234,-84.11082805774718
-42.506963544660344,-84.05330700647332
-42.506963544660344,-84.05330700647332
-42.4301185641921,-83.93756771633157
-42.39173898195457,-83.8794868811437
-42.35326874228401,-83.82113336390438
-42.314871851315985,-83.76270114188728
-42.276552609900456,-83.70420991660093
-42.276552609900456,-83.70420991660093
-42.19999467432799,-83.58680481075905
-42.12368518191832,-83.46896636308088
-42.08569433276843,-83.40998394125637
-42.08569433276843,-83.40998394125637
-42.04784435546072,-83.35100935504147
-42.01015393295773,-83.29207471481621
-41.935310268649964,-83.17443458861312
-41.935310268649964,-83.17443458861312
-41.86125656212986,-83.05725253901969
-41.86125656212986,-83.05725253901969
-41.82454729745849,-82.99888213626465
-41.78805877266336,-82.94068070538168
-41.75179054347243,-82.88261382510818
-41.67966174692866,-82.76668621621536
-41.60808550976882,-82.65096296747497
-41.57253742523215,-82.59318850932405
-41.57253742523215,-82.59318850932405
-41.53712169659749,-82.53550850081017
-41.501841907863366,-82.47795188057557
-41.4316033625076,-82.36307063656187
-41.4316033625076,-82.36307063656187
-41.361704626310804,-82.24826620328464
-41.361704626310804,-82.24826620328464
-41.326873483892435,-82.19083879386524
-41.29210474086644,-82.13336794297624
-41.25736211035974,-82.0758314524451
-41.18791412532428,-81.96047999178313
-41.18791412532428,-81.96047999178313
-41.11846300575965,-81.84464597561224
-41.048936882210256,-81.72823047383177
-41.048936882210256,-81.72823047383177
-41.01412417490463,-81.66978208574697
-40.979284632616206,-81.61116220303184
-40.979284632616206,-81.61116220303184
-40.90950672773881,-81.49338432515003
-40.83958786920711,-81.37485350931847
-40.83958786920711,-81.37485350931847
-40.80457667612969,-81.31529391258647
-40.76954376072346,-81.25553156323397
-40.76954376072346,-81.25553156323397
-40.699398981553216,-81.1353867341845
-40.62913849211055,-81.01439678173726
-40.62913849211055,-81.01439678173726
-40.5939232624529,-80.95358257797261
-40.55864862525214,-80.8925540758225
-40.55864862525214,-80.8925540758225
-40.52331572060871,-80.8313105660909
-40.452474218411204,-80.70817744449198
-40.381377146642954,-80.58418516298167
-40.381377146642954,-80.58418516298167
-40.34576368660354,-80.52186325740023
-40.31010401096171,-80.45932511522368
-40.23864718230377,-80.33360131697663
-40.20283623913124,-80.27041844545859
-40.16695511947656,-80.20702462021592
-40.131021310508395,-80.14341788406401
-40.131021310508395,-80.14341788406401
-40.09501944372001,-80.07960134588335
-40.058939384699684,-80.01557644184646
-40.02277339234862,-79.95134422552408
-40.02277339234862,-79.95134422552408
-39.95021356482796,-79.82228223371732
-39.877379008789696,-79.69247604299464
-39.84087294551565,-79.6273106289379
-39.84087294551565,-79.6273106289379
-39.80430869577988,-79.56197228402517
-39.73102822297611,-79.43081916183161
-39.694316381530086,-79.365021254507
-39.657554578752915,-79.29908367881127
-39.657554578752915,-79.29908367881127
-39.62074914652171,-79.23302565877103
-39.54699599768383,-79.1005785468101
-39.54699599768383,-79.1005785468101
-39.47305484224406,-78.96777471786116
-39.43601055899871,-78.90126641434048
-39.43601055899871,-78.90126641434048
-39.398920176894805,-78.83470805026883
-39.36177711650551,-78.7681017340747
-39.287342595740455,-78.63480337519205
-39.287342595740455,-78.63480337519205
-39.21270245989284,-78.5014481149067
-39.1753053377478,-78.43477334360273
-39.1753053377478,-78.43477334360273
-39.13785237503159,-78.36810505329048
-39.06279014165132,-78.2348345143877
-39.02518105049913,-78.16824517023134
-38.98751601137008,-78.10168828655803
-38.949800854811095,-78.03517862066526
-38.949800854811095,-78.03517862066526
-38.912029868754075,-77.96871187368309
-38.83633417820527,-77.83594292775393
-38.76043362580999,-77.70341129504297
-38.76043362580999,-77.70341129504297
-38.72239068534991,-77.6372163741313
-38.684296684011606,-77.57108834888908
-38.684296684011606,-77.57108834888908
-38.607954146915816,-77.43903524440498
-38.531413753712876,-77.30726760066166
-38.531413753712876,-77.30726760066166
-38.49306863015982,-77.24148759168293
-38.454696503850215,-77.17573310676563
-38.454696503850215,-77.17573310676563
-38.37784134672396,-77.04432930886871
-38.3393805917855,-76.97869550751571
-38.3009011010623,-76.91307686911082
-38.26239519883627,-76.84750438931547
-38.22384877093897,-76.7819723539327
-38.22384877093897,-76.7819723539327
-38.185251876665156,-76.71645664782736
-38.10807022030294,-76.58536669315573
-38.06945060882936,-76.51979785828534
-38.030851199488545,-76.45420689345323
-37.99226523814689,-76.3885871058095
-37.99226523814689,-76.3885871058095
-37.95368414695109,-76.3229374458678
-37.87662472027786,-76.1914939721941
-37.79964459744329,-76.05985818067775
-37.79964459744329,-76.05985818067775
-37.72309921719746,-75.9281329959496
-37.72309921719746,-75.9281329959496
-37.68518596908695,-75.86237554398959
-37.64732385324002,-75.7965768615097
-37.57195174473395,-75.66491970243989
-37.57195174473395,-75.66491970243989
-37.497387340533294,-75.53347642093607
-37.460276196088714,-75.4676991809374
-37.460276196088714,-75.4676991809374
-37.42327105765059,-75.40188273787815
-37.38636807609912,-75.33605224551343
-37.31306249119935,-75.20434640973748
-37.24041272649293,-75.07272882791489
-37.24041272649293,-75.07272882791489
-37.204325065099965,-75.00700047093143
-37.16843702720044,-74.94126804132279
-37.13271996746485,-74.87551715346544
-37.13271996746485,-74.87551715346544
-37.06178453188078,-74.74389347818659
-36.99139004125203,-74.61206971098595
-36.956362170861375,-74.54605165215837
-36.92141572229478,-74.47994260740778
-36.92141572229478,-74.47994260740778
-36.851782649380176,-74.34739474018087
-36.783174879013174,-74.21467776406975
-36.749225933756655,-74.14830632997536
-36.749225933756655,-74.14830632997536
-36.715387576807835,-74.0819960766586
-36.681643240335816,-74.01566256280515
-36.61454962415293,-73.8826495636436
-36.61454962415293,-73.8826495636436
-36.5481032393645,-73.74910790671905
-36.5481032393645,-73.74910790671905
-36.51510144489884,-73.68218865187609
-36.44956202149774,-73.54814199388646
-36.41704722626857,-73.48103327409851
-36.384731775850526,-73.41386108061691
-36.352590935885196,-73.3466214686424
-36.352590935885196,-73.3466214686424
-36.3205955149401,-73.27934019098974
-36.25702677919518,-73.14451416730469
-36.193792401502485,-73.00922566891157
-36.193792401502485,-73.00922566891157
-36.16226467579722,-72.94137742802961
-36.130781754721006,-72.87337769029803
-36.130781754721006,-72.87337769029803
-36.06787973975932,-72.73689507123487
-36.004909277123254,-72.59975263230827
-35.97333959344636,-72.53093742303237
-35.97333959344636,-72.53093742303237
-35.9416925598448,-72.46195632725914
-35.90995130761804,-72.39281174035061
-35.84612070775609,-72.25404412711251
-35.84612070775609,-72.25404412711251
-35.74932974861876,-72.0447059474532
-35.68406529904493,-71.90435104485059
-35.65119807795915,-71.83394288064332
-35.61816554637942,-71.7633862655237
-35.584973580147114,-71.6926785364892
-35.551615822238354,-71.62182533153738
-35.551615822238354,-71.62182533153738
-35.51809632114836,-71.55082617590615
-35.45056372799668,-71.40840711647797
-35.41655801964689,-71.33698989087242
-35.38241344153062,-71.26543224087966
-35.34833964192361,-71.19388966490564
-35.31443453332902,-71.12249461924839
-35.31443453332902,-71.12249461924839
-35.2465329598189,-70.97957569737703
-35.17827050549784,-70.83611746744106
-35.17827050549784,-70.83611746744106
-35.1440530253902,-70.76423233426515
-35.07572006888763,-70.62021277964348
-35.04161576072968,-70.54811450122173
-35.00764138802097,-70.47594174042867
-34.97372550947147,-70.40371578346787
-34.90597899833731,-70.25908362565606
-34.872331809510726,-70.18660065792011
-34.838784924701145,-70.11399545032704
-34.80525854248501,-70.0412699968432
-34.77184066102767,-69.96838953846243
-34.77184066102767,-69.96838953846243
-34.70548807703039,-69.82207779990871
-34.639338544785524,-69.67506750459047
-34.6062945995072,-69.60127425268293
-34.6062945995072,-69.60127425268293
-34.57325859850717,-69.52730660553027
-34.50721538176606,-69.37879767570558
-34.44106856162643,-69.2295166346346
-34.44106856162643,-69.2295166346346
-34.40792086125355,-69.15460227819212
-34.37471229098567,-69.07951228400643
-34.3080475516111,-68.92884170243344
-34.3080475516111,-68.92884170243344
-34.24094560681395,-68.77757286332022
-34.20718923149434,-68.70173616873788
-34.20718923149434,-68.70173616873788
-34.17326765404346,-68.62578115480147
-34.13917438661377,-68.54971104133391
-34.07042145502306,-68.39725985857919
-34.00084427564386,-68.24444606566182
-34.00084427564386,-68.24444606566182
-33.96572956370578,-68.16791861380707
-33.89482749188245,-68.01465048198611
-33.859037364704825,-67.93791869923639
-33.82302113805744,-67.8611272048345
-33.78677527384029,-67.78428341200966
-33.78677527384029,-67.78428341200966
-33.75030392246996,-67.70738932738327
-33.67671272611221,-67.55345389116893
-33.60224664850595,-67.39937117776563
-33.60224664850595,-67.39937117776563
-33.56470433345014,-67.32227924577761
-33.52696480001037,-67.24516206621121
-33.45140386261484,-67.09127961756
-33.45140386261484,-67.09127961756
-33.375496219120826,-66.93768139579815
-33.337493447987164,-66.8610673017277
-33.337493447987164,-66.8610673017277
-33.29944239754464,-66.78444980476621
-33.223273186203585,-66.63118782762676
-33.14712436440729,-66.47802734559247
-33.109117826142835,-66.4015230661635
-33.071188486176816,-66.32507535231554
-33.071188486176816,-66.32507535231554
-33.03335891418288,-66.24868361595217
-32.95808234411537,-66.09603203667973
-32.88343476606295,-65.94345100398711
-32.84638372134044,-65.86714644884856
-32.84638372134044,-65.86714644884856
-32.80953092065258,-65.79081820040763
-32.7364618005862,-65.63802865022295
-32.70026197488932,-65.56152930849801
-32.66429586871367,-65.48496582145083
-32.62857126323099,-65.40834099416567
-32.59309503990903,-65.3316489909748
-32.52291185426734,-65.17804466224159
-32.52291185426734,-65.17804466224159
-32.453788458052955,-65.02419044256582
-32.38579089005962,-64.87073228485633
-32.38579089005962,-64.87073228485633
-32.352212651911906,-64.79420811984222
-32.31890940502899,-64.7176733198722
-32.25305712701117,-64.56457360381705
-32.187814796703805,-64.41165342098171
-32.187814796703805,-64.41165342098171
-32.15540128582663,-64.33533180133495
-32.12315160550769,-64.25913087191138
-32.05917289855053,-64.10713409671419
-32.05917289855053,-64.10713409671419
-31.995812579750943,-63.955679929163274
-31.901525365282673,-63.7293836705894
-31.870194519619787,-63.6541541990752
-31.838878840808963,-63.57900946410146
-31.8075546264103,-63.50393974810945
-31.7761994663889,-63.42893640912776
-31.713320169361726,-63.279098199750024
-31.681764976699654,-63.20424967096579
-31.650116104833348,-63.129440438960316
-31.618363568633338,-63.054665380565055
-31.58649902748901,-62.979919612289585
-31.52240732489995,-62.8304966828411
-31.49016933989664,-62.75581139013336
-31.457797232776926,-62.68113957835365
-31.425287219268675,-62.606478876868906
-31.425287219268675,-62.606478876868906
-31.293809298746055,-62.307905053434126
-31.260568892485313,-62.23326930481632
-31.227176150963455,-62.158634961659324
-31.227176150963455,-62.158634961659324
-31.159926359887162,-62.00937228082695
-31.09204747031492,-61.86011755471493
-31.05786878675986,-61.78549344984158
-31.05786878675986,-61.78549344984158
-30.989026114864423,-61.63625763980973
-30.919520920680924,-61.48715579329556
-30.884536848852598,-61.41267217218206
-30.8495655844912,-61.33842883966436
-30.8495655844912,-61.33842883966436
-30.67511557769228,-60.969576148746675
-30.640041936987988,-60.8962252580882
-30.60496447499397,-60.82308071639774
-30.569914293640995,-60.75016831083997
-30.500000035916553,-60.60512447576201
-30.500000035916553,-60.60512447576201
-30.430473036959718,-60.46123464776394
-30.395896822597074,-60.389757069046816
-30.361463873086084,-60.318606548278034
-30.361463873086084,-60.318606548278034
-30.29307448636839,-60.17732706857054
-30.225388329201092,-60.03746969554906
-30.19183166332133,-59.96809470541584
-30.15847697261125,-59.89909884623435
-30.09235312121793,-59.762273332035605
-30.02655750380289,-59.62705330591208
-30.02655750380289,-59.62705330591208
-29.99379801686838,-59.559958748595356
-29.96117855384739,-59.493122755189454
-29.92868424086924,-59.42658493292738
-29.863905651161364,-59.29452211018109
-29.799648697939276,-59.163643218696855
-29.799648697939276,-59.163643218696855
-29.735801469729147,-59.033837809376216
-29.703839551153873,-58.96939021691014
-29.703839551153873,-58.96939021691014
-29.671775994337086,-58.90522321394382
-29.542857526060615,-58.650477238419676
-29.510421786381563,-58.58719712821952
-29.477865327786155,-58.52405360210854
-29.412328104647585,-58.398104505689325
-29.379320523831634,-58.33528920151313
-29.34613914693888,-58.27257156448045
-29.312774406603523,-58.20995496754958
-29.279218023880592,-58.14744344393904
-29.21150309455649,-58.02275281917873
-29.142949214075298,-57.898532398679635
-29.10834651931907,-57.83660844275269
-29.10834651931907,-57.83660844275269
