95.08018228558794,30.901280689465175
95.0801266972273,30.901283300575493
95.079949616423,30.901113495265413
95.07960182169522,30.900719775835032
95.07911746081543,30.900221159493867
95.07857871213926,30.899693654392664
95.07801355831599,30.899145489971602
95.07801355831599,30.899145489971602
95.07741556560876,30.89856244070807
95.07605223088184,30.89721392499953
95.07525074558406,30.89641222815072
95.07434766101457,30.89550470083904
95.07332871026594,30.89447779977284
95.07332871026594,30.89447779977284
95.0721809232699,30.893319189293976
95.0694516108506,30.890561585754618
95.06784807272685,30.888941322010158
95.06607133028893,30.887146505711723
95.06411129380186,30.885167263930963
95.06411129380186,30.885167263930963
95.06195808446337,30.882993905028048
95.05703344074624,30.878026802433517
95.05424298679893,30.875214363498085
95.05122129626692,30.872170403419094
95.04795914823517,30.868885872506226
95.04795914823517,30.868885872506226
95.04444743284283,30.86535183911194
95.03663942379842,30.85750013480164
95.03232548039979,30.85316520031532
95.02772667518282,30.848546237783108
95.02283448284054,30.843634919848906
95.02283448284054,30.843634919848906
95.01764050199915,30.83842304117328
95.00631419998015,30.827065388067485
95.00631419998015,30.827065388067485
94.99368310128186,30.814410057891024
94.98685861126859,30.80757653090118
94.98685861126859,30.80757653090118
94.97968461379322,30.80039574136573
94.96425824752741,30.784963010652742
94.96425824752741,30.784963010652742
94.94734563225505,30.768054290159018
94.93831432332296,30.759028941702542
94.93831432332296,30.759028941702542
94.91906755783435,30.739802276034272
94.91906755783435,30.739802276034272
94.89819797011369,30.718963644978036
94.88713863956998,30.707923762639712
94.88713863956998,30.707923762639712
94.87565470059074,30.696461819359975
94.86374013549802,30.684571694975883
94.83859574144269,30.659482995723458
94.83859574144269,30.659482995723458
94.81166006585237,30.63261101074563
94.79750692001049,30.618492220321308
94.79750692001049,30.618492220321308
94.78288994105955,30.603910968543044
94.75224445000423,30.573340024631595
94.75224445000423,30.573340024631595
94.71968495671085,30.540857314210562
94.7026760175086,30.52388683224216
94.7026760175086,30.52388683224216
94.68517514024917,30.506424012078345
94.64868103179356,30.470003398703632
94.64868103179356,30.470003398703632
94.61017105430116,30.4315609313333
94.59015091108249,30.41157132140078
94.59015091108249,30.41157132140078
94.56961606424984,30.39106431900593
94.52698939480979,30.34848360033422
94.50489153496036,30.326402994706356
94.48226689976526,30.303791222916903
94.45911287200471,30.280645230431904
94.45911287200471,30.280645230431904
94.41120698620747,30.232739170296323
94.38645071395831,30.207973805928695
94.36115622325931,30.182663632199578
94.33532172472626,30.15680642121261
94.33532172472626,30.15680642121261
94.3089455981964,30.130400117356658
94.25456283314497,30.075932882972417
94.2265538099895,30.047868721788653
94.197998391428,30.019249010334985
94.16889581855195,29.990072585280775
94.16889581855195,29.990072585280775
94.13924819303539,29.96033759773956
94.10922274533648,29.92999091541149
94.0478556770595,29.867565800492713
93.9844074860316,29.802941053726695
93.9844074860316,29.802941053726695
93.95192242822019,29.769793114921857
93.95192242822019,29.769793114921857
93.91895167245393,29.73608286910961
93.85160648393905,29.666971452095
93.78244289009879,29.595612137693973
93.78244289009879,29.595612137693973
93.7471876382532,29.559095080148467
93.67533604245064,29.484399785824422
93.67533604245064,29.484399785824422
93.60167721852743,29.407515061296955
93.60167721852743,29.407515061296955
93.56415528897433,29.3682633819612
93.52616439034847,29.328478190509014
93.52616439034847,29.328478190509014
93.44876133276145,29.247323253739445
93.36944783479585,29.16408055666253
93.36944783479585,29.16408055666253
93.32907267177201,29.121684991707944
93.28822184745384,29.078776834630077
93.28822184745384,29.078776834630077
93.2051050872844,28.991434410285272
93.16284779215738,28.947005847938495
93.12013305208575,28.902075760547913
93.07696993153863,28.85664614642792
93.0333672125918,28.810719426033515
93.0333672125918,28.810719426033515
92.94488155002486,28.717384384520646
92.85476727928824,28.622087685265537
92.85476727928824,28.622087685265537
92.80913295516345,28.573708486832107
92.76313035176953,28.524845425875863
92.76313035176953,28.524845425875863
92.67007634636366,28.425676509787902
92.67007634636366,28.425676509787902
92.57572123643628,28.324598755495064
92.5280928489823,28.27334994810535
92.48018428939355,28.221631048700978
92.48018428939355,28.221631048700978
92.38358445465698,28.11679393705743
92.38358445465698,28.11679393705743
92.28603473904295,28.0101102675935
92.2369382176578,27.956083351783366
92.18764470662686,27.901603859926464
92.18764470662686,27.901603859926464
92.13816696213856,27.846674938877246
92.03870839604146,27.73548153175833
92.03870839604146,27.73548153175833
91.93865770880612,27.622529024606592
91.88843824894721,27.56540136446686
91.8381034776889,27.507843882550738
91.8381034776889,27.507843882550738
91.73712810730649,27.3914528589588
91.63580671584423,27.27338306558386
91.63580671584423,27.27338306558386
91.58503804513491,27.213727116022486
91.53420842506866,27.153661628875856
91.53420842506866,27.153661628875856
91.43239658093863,27.03231565266317
91.3304280536009,26.90937237860473
91.3304280536009,26.90937237860473
91.27940108355075,26.847311638068938
91.22835385890203,26.78486592725439
91.17729175864288,26.722041397093776
91.17729175864288,26.722041397093776
91.0751430836638,26.595278503289933
90.9729932096071,26.46707080684529
90.9729932096071,26.46707080684529
90.92192824123929,26.402442463603585
90.87087589936198,26.33747429035365
90.76882264184489,26.206552895410965
90.76882264184489,26.206552895410965
90.6668576814136,26.074380460699984
90.6668576814136,26.074380460699984
90.6159154571451,26.007849640294136
90.56500339217318,25.94103619318556
90.56500339217318,25.94103619318556
90.46327730360055,25.806604965541272
90.36169251665851,25.671175773509145
90.36169251665851,25.671175773509145
90.31095657933992,25.60311526260904
90.26026083632047,25.534838773184752
90.26026083632047,25.534838773184752
90.15899432581296,25.397683305957784
90.0578981222702,25.259801173431402
90.0578981222702,25.259801173431402
90.00741545081695,25.190615619867938
89.95697793254513,25.121281199757686
89.95697793254513,25.121281199757686
89.85623996412511,24.9822086467517
89.80593983731569,24.912491588325164
89.7556855374337,24.84266777762735
89.70547720302724,24.772747043880166
89.65531505508206,24.702738863609387
89.65531505508206,24.702738863609387
89.60519933981203,24.632652382216826
89.50510719177295,24.492280114377245
89.50510719177295,24.492280114377245
89.40519875556603,24.351699324034197
89.35531281178449,24.281350819775703
89.30547197441174,24.21097365769912
89.20592416136623,24.070161702711527
89.20592416136623,24.070161702711527
89.10655145698027,23.929317363070055
89.05692946291688,23.858898482652247
89.05692946291688,23.858898482652247
89.00734957622899,23.788489427924972
88.95781114098655,23.71809555107028
88.95781114098655,23.71809555107028
88.8588557036931,23.577373322161264
88.76005687368217,23.436768893821988
88.76005687368217,23.436768893821988
88.71071403071312,23.36652121315695
88.66140759518285,23.296314911647194
88.56289993000377,23.156039803427515
88.5136965967933,23.08597702213656
88.46452538160838,23.015967739990213
88.41538512205955,22.94601435322563
88.36627464585217,22.87611899946923
88.36627464585217,22.87611899946923
88.26813806763121,22.73650985052327
88.21910938213767,22.66679922490761
88.170105399607,22.59715292309191
88.12112474822194,22.52757198874932
88.07216599938408,22.45805727899382
88.02322773848927,22.38860942232856
88.02322773848927,22.38860942232856
87.92540691399338,22.24991581623357
87.82765075031764,22.11149228965012
87.77879346221573,22.042381228142613
87.77879346221573,22.042381228142613
87.72994797914191,21.973336795841124
87.63228665902115,21.83544503997478
87.58346807462306,21.76659585259245
87.53465573383058,21.697809629412568
87.48584816707684,21.629085165986126
87.43704391771689,21.56042112732758
87.43704391771689,21.56042112732758
87.38824159395483,21.491816020263222
87.2906373499421,21.354775988109253
87.2906373499421,21.354775988109253
87.19302493977617,21.21795078791387
87.14421248757174,21.14961388230599
87.09539436703088,21.08132457666235
87.04656942530517,21.013080677640193
87.04656942530517,21.013080677640193
86.94889452844885,20.876720075247317
86.90004243846231,20.808598679902722
86.85117920050803,20.740513364820593
86.80230382849403,20.672461682521188
86.75341541046612,20.604441128635603
86.70451312250603,20.536449138675962
86.70451312250603,20.536449138675962
86.60666382142543,20.400540516174505
86.50875001918261,20.26471509165862
86.50875001918261,20.26471509165862
86.45976727993128,20.196827067221676
86.41076647861973,20.12895206153174
86.36174707104323,20.06108748315704
86.36174707104323,20.06108748315704
86.31270857275217,19.9932307423309
86.21457256562702,19.857530517465243
86.16547430254151,19.78968195646638
