-58.80260551785701,-80.90214012498387
-58.802656199427595,-80.90213875168024
-58.80268797528723,-80.90211039329387
-58.80261113729029,-80.90189208168324
-58.80267780894034,-80.90166755481066
-58.80267780894034,-80.90166755481066
-58.80267702053784,-80.90126806871793
-58.80250243498031,-80.90073389606341
-58.80209055964728,-80.89951233273467
-58.80209055964728,-80.89951233273467
-58.802005697662416,-80.89806442527819
-58.80197383935928,-80.89721662792508
-58.80197383935928,-80.89721662792508
-58.801729150203975,-80.89626102915317
-58.80064052102046,-80.89398179086741
-58.799930057752505,-80.89263531404877
-58.79917455050599,-80.89112818823645
-58.79845650250243,-80.88943851990868
-58.79845650250243,-80.88943851990868
-58.79761179913493,-80.88755845724977
-58.796619170185934,-80.88547909195002
-58.79421696698824,-80.88067874211586
-58.79279237941498,-80.87793750233683
-58.79120055285105,-80.87495656469622
-58.789426181754905,-80.87172733034807
-58.789426181754905,-80.87172733034807
-58.78745414219196,-80.86824154332406
-58.78288922301125,-80.86046505432834
-58.780486909032575,-80.8561352039825
-58.77789987158535,-80.85151507232564
-58.775272870426875,-80.84658650220533
-58.775272870426875,-80.84658650220533
-58.77238814837285,-80.84136910858065
-58.76550125940782,-80.83003486426436
-58.76550125940782,-80.83003486426436
-58.757290512906245,-80.81741823100556
-58.75280207428854,-80.8106040960855
-58.75280207428854,-80.8106040960855
-58.74807483511985,-80.80344313281466
-58.73787484680995,-80.78805893745228
-58.73237626242982,-80.7798260455366
-58.72659255842417,-80.77122644953033
-58.72050936410086,-80.76225550077004
-58.72050936410086,-80.76225550077004
-58.71411301397903,-80.7529084648838
-58.70056452782285,-80.7330298055347
-58.70056452782285,-80.7330298055347
-58.68617721746939,-80.71152242142033
-58.67863897376636,-80.70017674663141
-58.67863897376636,-80.70017674663141
-58.67095718837632,-80.68848826790367
-58.66294620688342,-80.67636801922168
-58.64570245184029,-80.65085333547327
-58.64570245184029,-80.65085333547327
-58.62692223190684,-80.62365638957084
-58.62692223190684,-80.62365638957084
-58.61730663610763,-80.60939187023392
-58.60750673162575,-80.59469254872398
-58.587625640148794,-80.56403492101474
-58.587625640148794,-80.56403492101474
-58.56672809838776,-80.53151989212374
-58.555948578933815,-80.51457735409082
-58.555948578933815,-80.51457735409082
-58.545077397662176,-80.49716675670126
-58.523348314720074,-80.46112203092837
-58.523348314720074,-80.46112203092837
-58.50098865057474,-80.42326318364829
-58.489572358937146,-80.40356864805779
-58.47797784454461,-80.38339619908439
-58.47797784454461,-80.38339619908439
-58.466342822542785,-80.36274713568613
-58.44279397129544,-80.32002178930762
-58.44279397129544,-80.32002178930762
-58.41901227905055,-80.27536167890165
-58.407017657329185,-80.25229394976633
-58.39502068446607,-80.22872548669953
-58.39502068446607,-80.22872548669953
-58.370572215222424,-80.18009379385035
-58.370572215222424,-80.18009379385035
-58.34602600994031,-80.12949603222678
-58.333481499988245,-80.10340678346961
-58.333481499988245,-80.10340678346961
-58.32071677207252,-80.07681800995525
-58.30799705472458,-80.04978766261532
-58.28203140941418,-79.99411196362063
-58.28203140941418,-79.99411196362063
-58.25494891056046,-79.9363480573768
-58.24101502419536,-79.90670563029684
-58.24101502419536,-79.90670563029684
-58.226842384884534,-79.87655095751866
-58.19770564509307,-79.8146936292305
-58.19770564509307,-79.8146936292305
-58.16733460372159,-79.75076312426904
-58.15162335719246,-79.71801789655905
-58.135534470496125,-79.68475099433654
-58.11905174350914,-79.65096083232721
-58.102161900981336,-79.6166456402176
-58.102161900981336,-79.6166456402176
-58.06711998125858,-79.5464327000939
-58.03034609322061,-79.47409772801906
-58.03034609322061,-79.47409772801906
-58.011296848187015,-79.43713054342695
-57.9918015273529,-79.39962855352644
-57.9918015273529,-79.39962855352644
-57.95146418137206,-79.32301669699507
-57.930619588674126,-79.28390580054113
-57.90932357153565,-79.24425805004884
-57.88757606540347,-79.20407364683571
-57.88757606540347,-79.20407364683571
-57.865377355270006,-79.16335307220886
-57.81962888810502,-79.08030668119547
-57.81962888810502,-79.08030668119547
-57.77208551095219,-78.99512799198277
-57.722757260229436,-78.90783000437462
-57.722757260229436,-78.90783000437462
-57.697427448704545,-78.86339131226956
-57.64544442419324,-78.77294638732224
-57.64544442419324,-78.77294638732224
-57.61879456718424,-78.72694545660417
-57.591708121016175,-78.68042937040153
-57.56418685836524,-78.63340119954469
-57.56418685836524,-78.63340119954469
-57.536232579866,-78.58586416793867
-57.479032300042775,-78.4892771406896
-57.44979001719421,-78.44023429617856
-57.4201221541434,-78.39069688165257
-57.39003062447562,-78.34066878966391
-57.35951736444806,-78.29015403091257
-57.35951736444806,-78.29015403091257
-57.29725771421472,-78.18767411887302
-57.26555584627666,-78.13571506387274
-57.233715548195036,-78.0832811566685
-57.20160524443643,-78.03038660952271
-57.20160524443643,-78.03038660952271
-57.16915452591094,-77.9770401808671
-57.16915452591094,-77.9770401808671
-57.103194648493705,-77.86897194348272
-57.035944768203855,-77.75910229949065
-57.00189506316354,-77.7035046755219
-56.96762942396938,-77.6474842589211
-56.96762942396938,-77.6474842589211
-56.89909220631479,-77.5344375952334
-56.86458379106101,-77.47732277921229
-56.829905247277736,-77.4198080921261
-56.7952193003958,-77.36196705125882
-56.76043102493337,-77.30377260604403
-56.69049062695372,-77.18634701752084
-56.69049062695372,-77.18634701752084
-56.65567272939099,-77.12732504384745
-56.62087194645351,-77.06805413544096
-56.586000041691115,-77.00849259709555
-56.551079280328686,-76.94865522896828
-56.551079280328686,-76.94865522896828
-56.48151509896348,-76.82839076853615
-56.446723162362844,-76.76792532296625
-56.41193180702816,-76.70725691357251
-56.37731660016915,-76.64647661722215
-56.342803492005004,-76.58557156352913
-56.308572053132295,-76.52471874439033
-56.308572053132295,-76.52471874439033
-56.240604899555905,-76.40293974599712
-56.17320074423932,-76.281114815274
-56.17320074423932,-76.281114815274
-56.13971274026904,-76.22022902056061
-56.10638915850426,-76.15937758708502
