-0.025471846617839414,99.99960439289134
-0.025491329337663356,99.99952430184854
-0.02534832537965337,99.99918822929422
-0.025062528111386238,99.99869946478228
-0.025062528111386238,99.99869946478228
-0.024659592818703294,99.99816434374458
-0.02418216709178291,99.9976111852403
-0.023666854531326234,99.99703173882625
-0.023666854531326234,99.99703173882625
-0.022506227131311344,99.99571306694908
-0.021829852293390378,99.99493425587939
-0.02106654686969405,99.99405325804172
-0.02020038371713662,99.99305581559301
-0.019216797417480325,99.99192918547143
-0.019216797417480325,99.99192918547143
-0.01684481609359775,99.98924243712943
-0.01543230706803701,99.98766099255198
-0.013853743946949198,99.9859073212289
-0.01209839637289673,99.98397163678158
-0.010155851064921482,99.9818443465348
-0.010155851064921482,99.9818443465348
-0.005668717441902144,99.97697732605721
-0.0031043851354616014,99.97421910058267
-0.00031331851696493867,99.97123226095943
0.002713967071648094,99.96800784422706
0.002713967071648094,99.96800784422706
0.0059868181470660135,99.96453699937427
0.013305928319593558,99.95682118839314
0.021716093109293462,99.94801630718018
0.021716093109293462,99.94801630718018
0.026352256292039078,99.94318456215456
0.026352256292039078,99.94318456215456
0.031287232900600113,99.93805570071949
0.04208707811345032,99.92687459279733
0.04796832525554465,99.92080662054379
0.054181141742242006,99.91441007903465
0.06073336717963974,99.90767739437948
0.06073336717963974,99.90767739437948
0.06763270076326013,99.9006011067904
0.08250278639801842,99.88538844909385
0.09048823398949052,99.87723772248692
0.09885018085288641,99.86871467857581
0.10759562342825746,99.85981241658361
0.10759562342825746,99.85981241658361
0.11673141772137265,99.85052414591716
0.1362007835311311,99.83076296596299
0.1362007835311311,99.83076296596299
0.1573103184378154,99.80937901347063
0.16849579727442485,99.79806269095934
0.18010981460349307,99.78632192950423
0.18010981460349307,99.78632192950423
0.20464681126915368,99.76154313875534
0.21758111018016896,99.7484934179435
0.2309665859175864,99.73499587753629
0.24480854262677668,99.72104496138307
0.24480854262677668,99.72104496138307
0.259112141228353,99.70663523182543
0.28912418776389964,99.67641818450177
0.3048422353409665,99.66060059955574
0.32104112250999134,99.64430367076073
