-111.32703414849139,-44.858662748375764
-111.32705211575879,-44.85866255482222
-111.32690826014071,-44.858734824139404
-111.32694401576829,-44.85874184321688
-111.32706195902578,-44.85872607082731
-111.32705528922608,-44.85876618501276
-111.32686013302,-44.85888614641174
-111.32597577035102,-44.85934007230308
-111.3248396472276,-44.860008288582804
-111.32422257074955,-44.86042051803617
-111.32355165874992,-44.86089252570349
-111.32196434033244,-44.86205090735454
-111.31992028971233,-44.86356290281961
-111.31868467984961,-44.86447944476595
-111.31728714366714,-44.86551856363019
-111.3157145413175,-44.86669215232658
-111.31199614046284,-44.869489568978345
-111.30744039107192,-44.872963559570984
-111.3048230633891,-44.874981874087155
-111.3019666648389,-44.87720191632299
-111.29187209983516,-44.88517081748985
-111.28378362322368,-44.891663775081206
-111.27930624498556,-44.89528896325683
-111.27452902295471,-44.899176388198164
-111.26404223986786,-44.907763950019046
-111.25831644623237,-44.91247586352985
-111.25225831604567,-44.917473453923314
-111.24585987868092,-44.922761371531486
-111.2320104164207,-44.93422390214251
-111.2167052725845,-44.94688989977208
-111.20848747299117,-44.953680451221054
-111.19988265949617,-44.96077837756335
-111.18148184591888,-44.975900648266794
-111.16144332255129,-44.992260574641044
-111.1507917175333,-45.000903985749275
-111.12818830646495,-45.019112783080594
-111.11622263250949,-45.02867505009029
-111.10380527361562,-45.03853990636757
-111.09092960248756,-45.0487048759377
-111.06377754706328,-45.06992401161515
-111.03471635656969,-45.09230742551618
-111.01945482293337,-45.10392677067919
-111.00369826539259,-45.11582573356452
-110.98744108565067,-45.127999943036315
-110.95340338200673,-45.15315644801104
-110.91730032545975,-45.17935895091602
-110.89846208211506,-45.19284023049049
-110.87909316121397,-45.20656796588489
-110.81775870306375,-45.24917633656244
-110.7741912369509,-45.27868613353386
-110.75178310734567,-45.29366556297353
-110.72898684278736,-45.308789564750846
-110.70567109442642,-45.3241039122315
-110.65749398340616,-45.35527399634939
-110.60766815524646,-45.38696979577085
-110.58205016019632,-45.403032441778365
-110.55606197402808,-45.41919289795283
-110.50348698260565,-45.45160106160007
-110.4495437729136,-45.48432563902093
-110.42200656206195,-45.50081639510368
-110.3941209979076,-45.51737779334319
-110.33737480142149,-45.550680551721776
-110.27942856584684,-45.584181684205106
-110.25002146597892,-45.60099857027957
-110.2204124348961,-45.61782642075978
-110.16104100782435,-45.65134543006971
-110.10069245883622,-45.68496519976129
-110.07012396556063,-45.70182381015727
-110.03942777168461,-45.71866635779343
-109.97725870157409,-45.752445408004675
-109.91444924573744,-45.78621252447337
-109.88283905635029,-45.80308031330738
-109.85102071862413,-45.819963290145736
-109.81910250376097,-45.83682469690355
-109.75541540126842,-45.87027875925543
-109.69151707883759,-45.90360220272193
-109.65955025571994,-45.920141020712784
-109.62758978051943,-45.93658864132595
-109.53177234988433,-45.98572544315317
-109.49996944137983,-46.00190927044297
-109.43668620213177,-46.033942239251594
-109.4051721599977,-46.04986828109036
-109.37375030444458,-46.06570255135099
-109.34251406081566,-46.08140550740049
-109.28030931520007,-46.11257242542379
-109.21873191196977,-46.14329859666076
-109.18832098710072,-46.15842173809472
-109.1580823170378,-46.17345866557805
-109.12800638254704,-46.18839632495532
-109.06853863009493,-46.21779964398299
-109.00987867741041,-46.24682432046861
-108.98082495523713,-46.26120439536472
-108.95205334270025,-46.27544952038471
-108.92347186133316,-46.28960430424424
-108.83894768054203,-46.33146645463768
-108.8114375147512,-46.34512222662166
-108.75705697774038,-46.372199272906755
-108.73006264638987,-46.385650027285976
-108.70319219223484,-46.39904348531071
-108.64988058540655,-46.42564558440815
-108.59717485398001,-46.45200788112689
-108.57102595454619,-46.465112885916305
-108.54498712063052,-46.47817833186525
-108.51903479553998,-46.49121346040967
-108.44144986517341,-46.53022891355481
-108.41559842687148,-46.543232762390964
-108.38971426773179,-46.55624896613684
-108.33776577155928,-46.582345813792536
-108.28545341220575,-46.60856886039595
-108.25911916811945,-46.62174099712349
-108.20602160693943,-46.648229283679065
-108.17923233200997,-46.66155340226841
-108.1522670607023,-46.67493558334892
-108.1251151715726,-46.68837898036265
-108.07021322780281,-46.715460709939784
-108.0144574599386,-46.74281863944199
-107.98624089456897,-46.75660641391574
-107.95778993339762,-46.77046904123105
-107.92909885881105,-46.78440801076401
-107.87097631794609,-46.81252020271354
-107.81183828311256,-46.84095166694978
-107.78187966714245,-46.855289156467485
-107.72116953467214,-46.88421014485015
-107.6593889945653,-46.91346106689968
-107.62809388375638,-46.928210463165904
-107.56469050699867,-46.95795647570137
-107.53258196116924,-46.972952459490905
-107.50020260651124,-46.98802986441561
-107.4346347285264,-47.01842643756206
-107.36799667074492,-47.049140598686016
-107.33428067827637,-47.0646145666197
-107.30030294304383,-47.08016512734102
-107.23157251061755,-47.11149144222535
-107.19682563220273,-47.12726486331438
-107.1618285728783,-47.143110094602264
-107.09109798009065,-47.17501049621864
-107.01941091821311,-47.207181432426744
-106.9832189295081,-47.223364686722796
-106.91015964851748,-47.25591879078534
-106.87330139838353,-47.27228641432249
-106.83623030963273,-47.288712306442896
-106.79895115099889,-47.3051948131269
-106.68591420330222,-47.354965905948816
-106.6478519749743,-47.37165874202716
-106.60960649088113,-47.38840009405582
-106.57118277035104,-47.40518825707703
-106.45489275534877,-47.45581755404628
-106.41580662329818,-47.472777017884304
-106.37656744613264,-47.489775403990144
-106.33718016197842,-47.50681112315391
-106.21817863957682,-47.55812737835142
-106.17824764887527,-47.575297688447435
-106.13819263015095,-47.59249809460974
-106.0577288847711,-47.62698360825721
-106.01732919143355,-47.644266081829535
-105.9362161302414,-47.67890407935156
-105.85471313429176,-47.71363136532342
-105.81382568028228,-47.73102556402985
-105.77285288143801,-47.748438646183054
-105.73179858207261,-47.76586952813781
-105.60818371031831,-47.81825884498019
-105.52543241177462,-47.85325611236345
-105.48396437265309,-47.8707733662988
-105.44243895297903,-47.8883019178383
-105.3592279920214,-47.923389809262474
-105.27582250983988,-47.95851391623677
-105.23405354511821,-47.976087872618535
-105.19224380525867,-47.993668936853425
-105.1085114846597,-48.02885008714146
-105.06659339117157,-48.04644911827123
-104.98266377385347,-48.081661677917936
-104.89862230781848,-48.11689071450516
-104.85656402531609,-48.13451045259602
-104.81448285581607,-48.15213321956682
-104.77238028594482,-48.16975870974637
-104.73025770749106,-48.1873866473998
-104.64595762626595,-48.22264890726265
-104.51938692496543,-48.27555534839411
-104.47716837305614,-48.29319369549605
-104.43493700928605,-48.310833286561184
-104.39269351665418,-48.328474038456754
-104.26589591317001,-48.38140275111561
-104.22360917427807,-48.39904774213994
-104.13900633106788,-48.434340916628265
-104.09669063106368,-48.451989174240985
-104.05436557441331,-48.46963862095376
-103.96968751163058,-48.50494138439502
-103.88497181987226,-48.540249936100246
-103.842599528268,-48.55790665633039
-103.80021732966544,-48.57556517075842
-103.75782496023716,-48.59322561228227
-103.67300845028663,-48.62855284467836
-103.58814711400196,-48.66388954501501
-103.50323754541343,-48.699236972317266
-103.46076349028438,-48.71691511369059
-103.37577427720656,-48.752281070305486
-103.29072665055041,-48.787661020653324
-103.24817953161346,-48.80535664943001
-103.20561611137691,-48.82305626000732
-103.16303581011277,-48.84076000788508
-103.07782223910785,-48.876180524054526
-102.99253418195534,-48.911619367455934
-102.949860790873,-48.929346006765215
-102.90716707582528,-48.94707762740055
-102.82171649175378,-48.98255628726878
-102.73617820488731,-49.0180562426799
-102.69337492038123,-49.03581445720991
-102.65054824060567,-49.05357827721246
-102.56482291194597,-49.08912303458036
-102.47899887587307,-49.12469105685341
-102.43604889851773,-49.14248392915409
-102.39307315725647,-49.160282759145694
-102.26398837112649,-49.21371525142071
-102.22090673102782,-49.231538138389226
-102.17779803983022,-49.2493670595787
-102.09149881351296,-49.28504293163016
-102.04830800711748,-49.30288983984188
-101.96184354090484,-49.33860144929579
-101.87526829920883,-49.37433649354878
-101.8319391223666,-49.39221266289153
-101.7451978589587,-49.42798195821214
-101.65834661938166,-49.46377334083759
-101.61488006751262,-49.48167710289818
-101.57138644038015,-49.49958612211921
-101.4843187282045,-49.53541951532954
-101.3971452520956,-49.57127269092743
