-58.80467573109965,80.90171311276835
-58.80467573109965,80.90171311276835
-58.80471606302068,80.90171019727946
-58.80426221245352,80.90116729344845
-58.803801694060404,80.90067443091483
-58.803801694060404,80.90067443091483
-58.80330399181072,80.9001506326293
-58.80278317647577,80.89960508508172
-58.80278317647577,80.89960508508172
-58.80162002360152,80.8983899319692
-58.80017218796475,80.89688532898093
-58.79929963977099,80.89598309923417
-58.79830907833177,80.8949622561125
-58.79830907833177,80.8949622561125
-58.79718796713141,80.89381037503503
-58.79450831712622,80.89106784869158
-58.792928358775264,80.88945573549597
-58.79117468329944,80.8876693525819
-58.7892373976411,80.88569873944827
-58.7892373976411,80.88569873944827
-58.78477329910141,80.88116588156707
-58.782227474654036,80.87858453610656
-58.779459980565875,80.87578073116366
-58.77646158082744,80.87274523512116
-58.77646158082744,80.87274523512116
-58.77322313949533,80.8694689378758
-58.7659900963609,80.86215810882877
-58.7659900963609,80.86215810882877
-58.75768983598293,80.85377781392405
-58.75311778687828,80.84916515069116
-58.75311778687828,80.84916515069116
-58.74825310846606,80.84425961173551
-58.73761253131577,80.83353706110377
-58.73182027378124,80.82770393766408
-58.72570267323665,80.82154571354741
-58.72570267323665,80.82154571354741
-58.719251865923795,80.81505464042571
-58.70531982092395,80.80104355946168
-58.70531982092395,80.80104355946168
-58.68996382228522,80.78561111656859
-58.68173356593501,80.77734378501901
-58.68173356593501,80.77734378501901
-58.67312565664244,80.76869962816862
-58.65474923409213,80.75025327973798
-58.65474923409213,80.75025327973798
-58.634780605102854,80.73021810806935
-58.624182943133896,80.71958835403565
-58.624182943133896,80.71958835403565
-58.613167976446974,80.70854199320007
-58.589861727895794,80.68517466095894
-58.589861727895794,80.68517466095894
-58.56481443085601,80.66006769640357
-58.55162367217625,80.64684723644203
-58.55162367217625,80.64684723644203
-58.53798086968548,80.6331745679195
-58.50931806608781,80.60445066139859
-58.47878530672765,80.57385332367868
-58.47878530672765,80.57385332367868
-58.4628055975572,80.55783933777948
-58.44634417400937,80.54134191427381
-58.44634417400937,80.54134191427381
-58.41195857980744,80.50687786433298
-58.39402597797319,80.48890212876542
-58.375594801813264,80.4704247417135
-58.35666121202047,80.45144149451544
-58.35666121202047,80.45144149451544
-58.33722152206249,80.4319483210274
-58.2968098671236,80.39141665750597
-58.2968098671236,80.39141665750597
-58.254333449357716,80.3488001635237
-58.23231339824658,80.32670152269692
-58.20976840860053,80.3040716866208
-58.20976840860053,80.3040716866208
-58.16309345356692,80.25720658786639
-58.13895881707016,80.23296581204171
-58.11428990223888,80.20818281940811
-58.08908478785412,80.1828552712447
-58.06334172046649,80.15698100006104
-58.037059115448926,80.13055801177244
-58.037059115448926,80.13055801177244
-57.98286980402346,80.07605878709178
-57.92650758907993,80.01934519032518
-57.92650758907993,80.01934519032518
-57.89750950100398,79.9901549166109
-57.8679659635214,79.96040771416875
-57.80724119835536,79.89923980392882
-57.80724119835536,79.89923980392882
-57.744332357279056,79.83583790268763
-57.712059381364796,79.80329892275276
-57.712059381364796,79.80329892275276
-57.679241304431535,79.77020148766803
-57.611972704648124,79.70233309694092
-57.611972704648124,79.70233309694092
-57.542534015615,79.63223834570309
-57.50700397795655,79.59635868255322
-57.50700397795655,79.59635868255322
-57.47093547139236,79.5599259314489
-57.39719005685671,79.48540762746768
-57.39719005685671,79.48540762746768
-57.32131347270098,79.40869826421475
-57.28258163028791,79.36952739843272
-57.28258163028791,79.36952739843272
-57.20354355889785,79.28956586133002
-57.16324289926021,79.2487807684193
-57.12242513360019,79.20746348109869
-57.081093438628365,79.16561723962147
-57.081093438628365,79.16561723962147
-57.03925114342213,79.12324546044464
-56.996901726716274,79.08035173358763
-56.910696174722226,78.99301364756204
-56.910696174722226,78.99301364756204
-56.82250749327205,78.90363506085211
-56.82250749327205,78.90363506085211
-56.7776797051786,78.85819130287481
-56.73237034087907,78.812249983678
-56.73237034087907,78.812249983678
-56.640341289769886,78.71888780261162
-56.54648447920915,78.62357948911688
-56.54648447920915,78.62357948911688
-56.49889035475417,78.57520655941546
-56.450864035830136,78.52636038533541
-56.450864035830136,78.52636038533541
-56.353554914040146,78.42726534849001
-56.30429409738855,78.37702472284569
-56.25464455430854,78.3263274662957
-56.20461853668685,78.27517755531491
