-0.026182869440170235,100.00002060935067
-0.02620491319920878,99.9999757539831
-0.02620491319920878,99.9999757539831
-0.026081895617180453,99.99968348779325
-0.025805073534148362,99.9992131346288
-0.025398209608327133,99.9986835080929
-0.025398209608327133,99.9986835080929
-0.024400910187015963,99.99756201556559
-0.023243410107628145,99.99626862387115
-0.022572015155383915,99.9955078434213
-0.022572015155383915,99.9955078434213
-0.021815763228085254,99.99464802277447
-0.020958601528771163,99.99367461161945
-0.01998588617263391,99.99257463847583
-0.01998588617263391,99.99257463847583
-0.01764112898358354,99.98994843472211
-0.014684607928446426,99.98668278906138
-0.012949332367120004,99.98478500216518
-0.012949332367120004,99.98478500216518
-0.011028757005071605,99.98269764462759
-0.011028757005071605,99.98269764462759
-0.00659135194956358,99.97791641260444
-0.0012935262252088877,99.97226475731208
-0.0012935262252088877,99.97226475731208
0.001701998345465772,99.96908980499228
0.004941096231096672,99.9656702129642
0.004941096231096672,99.9656702129642
0.012186719234581053,99.95806212135561
0.02051545035937616,99.94937166262616
0.02051545035937616,99.94937166262616
0.02510793888540054,99.94459955116355
0.02999728619338641,99.93953189064244
0.04070007453856819,99.92847774813794
0.04070007453856819,99.92847774813794
0.052689479553116585,99.91614606127979
0.052689479553116585,99.91614606127979
0.0591865799912373,99.90948190729164
0.06602895711602971,99.90247552027965
0.06602895711602971,99.90247552027965
0.08077974026867164,99.88740665329567
0.0970008321397903,99.87088179974535
0.0970008321397903,99.87088179974535
0.10568057189156949,99.86205584863853
0.11474900333393774,99.85284508770036
0.13407879109080922,99.83324241864972
0.13407879109080922,99.83324241864972
0.1550424980773071,99.81202146171789
0.16615280413286332,99.80078825618835
0.16615280413286332,99.80078825618835
0.18966056086298858,99.7770456282029
0.20206968564064964,99.76452423849649
0.2149231889834794,99.75156167676586
0.22822655460854202,99.73815224607085
0.22822655460854202,99.73815224607085
0.24198512400810102,99.72429036646123
0.2708885253364935,99.69518753481617
0.28604332344586386,99.67993602203207
0.3016732561879145,99.66421094246655
0.31778294374708954,99.64800732619587
0.31778294374708954,99.64800732619587
0.33437685959362573,99.63132033110851
0.3690345307529388,99.59647748812786
0.38710649071669784,99.57831261487847
0.4056790861659902,99.55964631676906
0.4247560419792343,99.54047442454373
0.4247560419792343,99.54047442454373
0.44434093004541964,99.52079291069363
0.48504801858404845,99.47988563177836
0.48504801858404845,99.47988563177836
0.5278253068739057,99.43689503977775
0.549993566785028,99.4146088503311
0.549993566785028,99.4146088503311
0.5726790009961166,99.39178942341631
0.6195968520081242,99.34453565488346
0.6195968520081242,99.34453565488346
0.6685694282784497,99.29510680403857
0.6938202841937683,99.26956902849251
0.7195756037885069,99.24347836660367
0.7458303283258827,99.21683194483224
0.7458303283258827,99.21683194483224
0.7998126062601341,99.16186055564648
0.8557063630278877,99.10463291146465
0.8557063630278877,99.10463291146465
0.8843474379522787,99.07516662277742
0.9134384424784529,99.04512904930685
0.9729256597001883,98.9833313390042
0.9729256597001883,98.9833313390042
1.0340658404189582,98.91922227129804
1.065221314021798,98.88629651862978
1.065221314021798,98.88629651862978
1.0967475768068715,98.85278794196823
1.1608666927198448,98.78402060250475
1.1608666927198448,98.78402060250475
1.2263141823458652,98.71291426900909
1.2263141823458652,98.71291426900909
1.2595023846830067,98.67648286059445
1.292979173049658,98.63946498573613
1.3607505727096751,98.56367085148864
1.3607505727096751,98.56367085148864
1.4295199809814334,98.4855322661277
1.4642489409000925,98.44558500410336
1.4642489409000925,98.44558500410336
1.4991939005536177,98.40505353273643
1.5696607581931445,98.32223664201966
1.5696607581931445,98.32223664201966
1.6408439693364203,98.23709069072156
1.6408439693364203,98.23709069072156
1.6766858071074107,98.19364784573428
1.712682379789476,98.1496265947442
1.7851036958519018,98.0598537058758
1.7851036958519018,98.0598537058758
1.858042877347845,97.96778315161558
1.858042877347845,97.96778315161558
1.894689320598815,97.92089029437189
1.9314453973218737,97.87342804779301
1.9314453973218737,97.87342804779301
2.0052671911663595,97.77680320204114
2.0423234239467534,97.72764453883849
2.079471036827897,97.6779244609276
2.1167049453205267,97.6276449111579
2.1167049453205267,97.6276449111579
2.154020436576182,97.57680790189293
2.2288787953845643,97.47346985519543
2.2288787953845643,97.47346985519543
2.304013094561835,97.36792746331668
2.341672363266697,97.31433496694905
2.341672363266697,97.31433496694905
2.379386983113351,97.2601978381609
2.454965783984351,97.15029878176563
2.454965783984351,97.15029878176563
2.530717207737599,97.0382488591547
2.5686468926092423,96.9814231777685
2.5686468926092423,96.9814231777685
