-95.13119620997904,-30.90210086649146
-95.13119620997904,-30.90210086649146
-95.13120418756903,-30.90209094275081
-95.13092002706072,-30.902037485642857
-95.13046415114526,-30.901930454144306
-95.13046415114526,-30.901930454144306
-95.1299430436215,-30.901774352074796
-95.12939008438741,-30.901574080689137
-95.12816472930604,-30.901047569810753
-95.12816472930604,-30.901047569810753
-95.12666060498681,-30.90033982758323
-95.12575732501564,-30.899906246487923
-95.1247309875094,-30.899410862490544
-95.1247309875094,-30.899410862490544
-95.12356668783002,-30.898845767482726
-95.12077021683767,-30.897471735084814
-95.11911308594092,-30.89664595254999
-95.11726774866403,-30.89571579667367
-95.11522314866481,-30.894671548986803
-95.11522314866481,-30.894671548986803
-95.11296859499923,-30.893503953526565
-95.10778836787587,-30.890761891641617
-95.10778836787587,-30.890761891641617
-95.1016468289949,-30.887418621206983
-95.09819164689503,-30.88549719878965
-95.09819164689503,-30.88549719878965
-95.09446784732661,-30.883396929033708
-95.0861778955402,-30.878628398680807
-95.0861778955402,-30.878628398680807
-95.07670471012372,-30.87305639962198
-95.07150226491063,-30.869952517443856
-95.07150226491063,-30.869952517443856
-95.06597765737615,-30.86662837936077
-95.05392790145129,-30.859295272099512
-95.04738590851282,-30.85527573778762
-95.04048809467176,-30.851014485365656
-95.0332263141612,-30.846506845694105
-95.0332263141612,-30.846506845694105
-95.02559249486677,-30.841748727518933
-95.00917683292798,-30.831467343046604
-95.00037921021173,-30.825938683354263
-94.9911780314807,-30.820148461057023
-94.98156568868285,-30.814094697209327
-94.98156568868285,-30.814094697209327
-94.97153465382596,-30.807775975350317
-94.95018684737238,-30.794340526458914
-94.93885547962354,-30.78722352306459
-94.92707626874807,-30.779840771521044
-94.91484224216738,-30.77219288049669
-94.90214654118853,-30.764280910320245
-94.90214654118853,-30.764280910320245
-94.87534331215012,-30.747670947201836
-94.86122272436575,-30.73897692542001
-94.84661435608434,-30.73002670875265
-94.83151204597876,-30.720823037561356
-94.81590978835584,-30.711368918380803
-94.81590978835584,-30.711368918380803
-94.7831822073006,-30.6917225827643
-94.74838683335992,-30.671116158782738
-94.74838683335992,-30.671116158782738
-94.73020039223867,-30.66046320953661
-94.71148104188967,-30.649585606999214
-94.71148104188967,-30.649585606999214
-94.67242434726754,-30.627176973365973
-94.65207796326195,-30.615655433148476
-94.63118050669436,-30.60392873561746
-94.6097278312057,-30.592002400890227
-94.6097278312057,-30.592002400890227
-94.58771595821695,-30.579882122842434
-94.54199955929798,-30.555083160532078
-94.51828797595448,-30.54241597266674
-94.49400302818212,-30.52957824545234
-94.46914153186364,-30.51657668927957
-94.44370051037266,-30.503417748697
-94.44370051037266,-30.503417748697
-94.39106893643903,-30.47665259549926
-94.33608821022965,-30.44933067878982
-94.30771134241948,-30.435475733926907
-94.30771134241948,-30.435475733926907
-94.27874074380931,-30.421500254146533
-94.24917466297543,-30.40740958692542
-94.1882497384148,-30.378904354157424
-94.1882497384148,-30.378904354157424
-94.12492527181853,-30.35000444796488
-94.09236033134849,-30.33541985561359
-94.09236033134849,-30.33541985561359
-94.05919241955192,-30.320751006957448
-93.9910446646817,-30.291181357084554
-93.95606372571712,-30.276289468847274
-93.92047756735349,-30.261331929672693
-93.88428591901126,-30.24631385239588
-93.88428591901126,-30.24631385239588
-93.84748867207014,-30.23123977005748
-93.77207768656915,-30.200939661905057
-93.77207768656915,-30.200939661905057
-93.69424666052606,-30.17045902954359
-93.65442477409843,-30.155159980486587
-93.65442477409843,-30.155159980486587
-93.61399950482993,-30.139826170771244
-93.53134208261768,-30.109068852661203
-93.53134208261768,-30.109068852661203
-93.44628237601142,-30.078210225254573
-93.40285467839449,-30.062750182911163
-93.40285467839449,-30.062750182911163
-93.31421069215557,-30.031782298552923
-93.26899759228684,-30.016280182584836
-93.22319278136199,-30.00076874057065
-93.17679815531143,-29.985250720159996
-93.17679815531143,-29.985250720159996
-93.12981573808143,-29.969728593166096
-93.03409625208367,-29.938680813807615
-93.03409625208367,-29.938680813807615
-92.9360529801165,-29.907641529787004
-92.9360529801165,-29.907641529787004
-92.8861662436288,-29.892130801535473
-92.83570638194958,-29.876628875364357
-92.83570638194958,-29.876628875364357
-92.73307886652111,-29.84565727755149
-92.73307886652111,-29.84565727755149
-92.62819470970676,-29.81473862834601
-92.57491445795074,-29.7993028371315
-92.57491445795074,-29.7993028371315
-92.52107994501577,-29.783884548955818
-92.41176231217055,-29.753107040468265
-92.41176231217055,-29.753107040468265
-92.30027130162794,-29.722415014804078
-92.24372044976238,-29.707103688201638
-92.24372044976238,-29.707103688201638
-92.18663806369862,-29.691816607426382
-92.07089535639511,-29.661319172353004
-92.07089535639511,-29.661319172353004
-91.95307753763889,-29.630927235432694
-91.89340160677443,-29.615772171932058
-91.83322045405484,-29.600644908038866
-91.77253877761969,-29.585546045280186
-91.77253877761969,-29.585546045280186
-91.71136136220045,-29.57047600842595
-91.58753886893972,-29.540423458343245
-91.58753886893972,-29.540423458343245
-91.46179287781482,-29.510487861374703
-91.39821135461588,-29.495564295079703
-91.33416443434974,-29.480670330737144
-91.33416443434974,-29.480670330737144
-91.20469563564004,-29.450971964457487
-91.07342955292688,-29.42139302811349
-91.07342955292688,-29.42139302811349
-91.00713623247853,-29.406648161972274
-90.94041013030515,-29.391933005775787
-90.94041013030515,-29.391933005775787
-90.80568206311608,-29.362591416085234
-90.73769143907519,-29.347964690328272
-90.66929070948514,-29.3333670431371
-90.60048562725079,-29.318798346167938
-90.60048562725079,-29.318798346167938
-90.53128197330204,-29.30425843361163
-90.39170219560424,-29.275264106054657
-90.32133774497258,-29.26080921169747
-90.25059805723882,-29.24638240247068
-90.17948900316749,-29.231983542862864
-90.10801646563543,-29.217612392295344
-90.10801646563543,-29.217612392295344
-89.9640045064274,-29.188952088370378
-89.9640045064274,-29.188952088370378
-89.81860933126492,-29.160399251869837
-89.81860933126492,-29.160399251869837
-89.74540776520107,-29.146162461479776
-89.5980260718661,-29.117766853745916
-89.523857670109,-29.103607531066075
-89.44937869126497,-29.089473529551185
-89.37459496009855,-29.07536453123661
-89.37459496009855,-29.07536453123661
-89.29951228083105,-29.061280230377463
-89.14847317807919,-29.033184575837463
-89.14847317807919,-29.033184575837463
-88.9963073193809,-29.005184484496912
-88.91981609206832,-28.991219487483132
-88.91981609206832,-28.991219487483132
-88.76604523774648,-28.9633579342803
-88.68877678778526,-28.94946061658918
-88.61126037572251,-28.935585211487023
-88.5335014960627,-28.921731295454624
-88.45550560149373,-28.907898471622953
-88.45550560149373,-28.907898471622953
-88.37727810174282,-28.894086355280304
-88.22014970456719,-28.8665226838254
-88.14125940714719,-28.85277012323439
-88.06215898107462,-28.839036367965605
-87.98285521704653,-28.82532085891767
-87.98285521704653,-28.82532085891767
-87.90335455100815,-28.811623340780912
-87.82366293668422,-28.79794323311596
-87.66372997812688,-28.77063394991116
-87.66372997812688,-28.77063394991116
-87.50310337440094,-28.743389178563312
-87.42254521886566,-28.729789927290376
-87.3418322398186,-28.71620542835884
-87.3418322398186,-28.71620542835884
-87.17996768096955,-28.68907915333401
-87.09882918837052,-28.67553667088671
-87.01756201897324,-28.662007425207957
-86.9361728160748,-28.648490806115067
-86.85466819413324,-28.63498630286843
-86.85466819413324,-28.63498630286843
-86.69133891431466,-28.608011919838464
-86.52762590735522,-28.581081341779367
-86.52762590735522,-28.581081341779367
-86.44564130252394,-28.567631589997227
-86.3635795402245,-28.55419148204159
-86.19924836559883,-28.52733907809314
-86.19924836559883,-28.52733907809314
-86.03467867706435,-28.500521381104118
-85.95231819298527,-28.48712464557512
-85.95231819298527,-28.48712464557512
-85.86991428206723,-28.473735741561306
-85.70499628006917,-28.446979743445887
-85.62249175178512,-28.433612068008777
-85.53996294198888,-28.42025089102537
-85.45741419908178,-28.40689572598639
-85.37484966890808,-28.39354617487333
-85.37484966890808,-28.39354617487333
-85.2922732982829,-28.380201897489016
-85.12709981192192,-28.353528166888047
-85.04450958820586,-28.340198337501068
-84.96192134103985,-28.326872812569082
-84.87933807723336,-28.313551145124634
-84.87933807723336,-28.313551145124634
-84.79676259959678,-28.300232982583292
-84.6316449033046,-28.273605639294807
-84.5491069940403,-28.260295734486657
-84.46658574494575,-28.246988008463774
-84.3840830073246,-28.233682050729357
-84.30160043590872,-28.220377525692715
-84.30160043590872,-28.220377525692715
-84.13670141885568,-28.193771571147124
-83.97189803201394,-28.167167935895797
-83.97189803201394,-28.167167935895797
-83.88953433074788,-28.153866266508476
-83.80719677505131,-28.140564197560682
-83.80719677505131,-28.140564197560682
-83.64260157370389,-28.11395755284377
-83.47811385841138,-28.08734575767574
-83.47811385841138,-28.08734575767574
-83.39591013898804,-28.074037246509512
-83.31373286121351,-28.060726437683286
-83.31373286121351,-28.060726437683286
-83.14945580251326,-28.034097179085087
-82.98527792464611,-28.007456615183855
-82.98527792464611,-28.007456615183855
-82.90322424849315,-27.99413164646614
-82.82119288973703,-27.980803133616863
-82.82119288973703,-27.980803133616863
-82.65719289217925,-27.954135110151313
-82.49326869045179,-27.92745195829375
-82.49326869045179,-27.92745195829375
-82.41133182413712,-27.914104516417233
-82.32940998565614,-27.900752904065133
-82.16560556573528,-27.87403719601824
-82.16560556573528,-27.87403719601824
-82.0018433828931,-27.847304717742116
-81.91997420132809,-27.83393218763275
-81.91997420132809,-27.83393218763275
-81.8381107766845,-27.820555636961345
-81.67439461448629,-27.793790484129786
-81.59253851837875,-27.78040206186272
-81.51068148531137,-27.767009876750503
-81.4288218304382,-27.753613933730794
-81.34695786188934,-27.740214298665894
-81.1832103570224,-27.71340437755263
-81.1832103570224,-27.71340437755263
-81.01942698169633,-27.6865809661089
-80.93751806300274,-27.673164519379064
-80.8555956152846,-27.659745182848507
-80.7736581202706,-27.646323071774596
-80.7736581202706,-27.646323071774596
-80.60973242924472,-27.619471025502715
-80.44573004939306,-27.592609534025083
-80.44573004939306,-27.592609534025083
-80.36369683631204,-27.579175619545605
-80.28164064392709,-27.565739737853715
-80.28164064392709,-27.565739737853715
-80.11745515066269,-27.538862688478922
-79.95316492633735,-27.511979642194024
-79.87097812767759,-27.498536282456207
-79.87097812767759,-27.498536282456207
-79.78876211025134,-27.485091882365552
-79.62423871304576,-27.458200436700615
-79.5419296564396,-27.444753666255867
-79.45958826819984,-27.43130637206021
-79.37721358573287,-27.417858687933116
-79.29480473625291,-27.404410748886423
-79.29480473625291,-27.404410748886423
-79.12988145294845,-27.37751463708116
-78.96481267595433,-27.350619077474633
-78.96481267595433,-27.350619077474633
-78.88222206039714,-27.337171809642374
-78.79959311689062,-27.323725031788452
-78.63421782774928,-27.29683340036544
-78.63421782774928,-27.29683340036544
-78.46868215678744,-27.26994503086971
-78.3858528129758,-27.2565023182524
-78.3858528129758,-27.2565023182524
-78.30298177591249,-27.243060709822597
-78.13711269060627,-27.216181153145698
-78.13711269060627,-27.216181153145698
-77.9710712418825,-27.189307006879393
-77.88798483120485,-27.175872143612867
-77.80485411469638,-27.162438843912057
-77.72167873310525,-27.14900716909989
-77.72167873310525,-27.14900716909989
-77.63845834902547,-27.135577175923693
-77.47188133331373,-27.108722439206066
-77.47188133331373,-27.108722439206066
-77.30512080279401,-27.081874993782954
-77.22167110577594,-27.068454098030667
-77.13817483588456,-27.055035127618194
-77.13817483588456,-27.055035127618194
-76.97104185353679,-27.028203069867573
-76.80372060189326,-27.001378978711156
-76.80372060189326,-27.001378978711156
-76.71998907002926,-26.987969950227445
-76.63621015051397,-26.97456294544796
-76.4685098683464,-26.94775499361114
-76.4685098683464,-26.94775499361114
-76.30061939240358,-26.920955081077146
-76.21660280533507,-26.907558121068924
-76.13253867294056,-26.894163145978798
-76.13253867294056,-26.894163145978798
-75.9642679164903,-26.867379060841802
-75.79580754450134,-26.840602624390147
-75.79580754450134,-26.840602624390147
-75.71150644612085,-26.827217201943878
-75.62715820534603,-26.813833589310825
-75.62715820534603,-26.813833589310825
-75.45832075559679,-26.78707166452281
-75.28929622708442,-26.760316581238754
-75.20471417358125,-26.74694153505864
-75.20471417358125,-26.74694153505864
-75.12008580804759,-26.733568088555433
-74.95069084426625,-26.706825756065573
-74.8659246095744,-26.69345678280548
-74.78111279191238,-26.680089213423077
-74.69625559241003,-26.66672298676602
-74.61135321567703,-26.653358046750018
-74.52640586956095,-26.639994339340983
-74.52640586956095,-26.639994339340983
-74.35637711709816,-26.613270403333374
-74.18617107067247,-26.586550781980993
-74.18617107067247,-26.586550781980993
-74.10100211729693,-26.573192455465524
-74.01578951556142,-26.559835012633723
-73.84523426583651,-26.53312262187201
-73.84523426583651,-26.53312262187201
-73.67450712816785,-26.506413290018262
-73.58907967637295,-26.493059612626944
-73.50360994025958,-26.4797065220045
-73.41809815003184,-26.466353945313582
-73.41809815003184,-26.466353945313582
-73.24694931491331,-26.439650091528186
-73.07563495779586,-26.412947655163784
-73.07563495779586,-26.412947655163784
-72.98991625847607,-26.399596847914754
-72.90415684068593,-26.386246208778594
-72.73251669507448,-26.35954528566147
-72.73251669507448,-26.35954528566147
-72.5607161974033,-26.332844500006193
-72.47475632861253,-26.319494017130687
-72.47475632861253,-26.319494017130687
-72.38875698252409,-26.306143392389398
-72.21664063364763,-26.279441534939597
-72.21664063364763,-26.279441534939597
-72.04436866218873,-26.25273862236235
-71.95817477754804,-26.239386652902564
-71.95817477754804,-26.239386652902564
-71.87194252429123,-26.22603432223479
-71.69936361392107,-26.19932835715967
-71.61301728874939,-26.185974665897813
-71.52663326417267,-26.172620467307848
-71.44021170329037,-26.15926570003215
-71.3537527610346,-26.14591031816605
-71.18072333078439,-26.11919759648978
-71.18072333078439,-26.11919759648978
-71.00754613184837,-26.09248207077055
-70.92090246270783,-26.079123199539087
-70.83422225123626,-26.06576361421794
-70.83422225123626,-26.06576361421794
-70.66075271942269,-26.03904217903212
-70.48713852982074,-26.01231763237369
-70.40027748419882,-25.99895416346796
-70.40027748419882,-25.99895416346796
-70.31338063165826,-25.985589840470162
-70.13947993096829,-25.958858698913797
-70.05247628789579,-25.945491922631167
-69.96543725421397,-25.932124337678946
-69.87836293716337,-25.918755910440797
-69.79125343749594,-25.905386622281508
-69.79125343749594,-25.905386622281508
-69.61692928107108,-25.87864545144649
-69.44246553437311,-25.85190087111767
-69.44246553437311,-25.85190087111767
-69.35518154151669,-25.83852732241881
-69.26786292321565,-25.825152922505616
-69.09312216360463,-25.79840157470107
-69.09312216360463,-25.79840157470107
-68.91824395178658,-25.771646810537376
-68.83075351428526,-25.758268150533848
-68.83075351428526,-25.758268150533848
-68.7432289621356,-25.744888682968224
-68.56807785238924,-25.718127293184086
-68.39279127322315,-25.691362714649664
-68.39279127322315,-25.691362714649664
-68.30509738909468,-25.677979223674722
-68.21736989026648,-25.66459489494111
-68.04181436603756,-25.63782378857761
-68.04181436603756,-25.63782378857761
-67.86612533570475,-25.611049524705823
-67.77823095575376,-25.597661241700276
-67.69030343977914,-25.58427220784087
-67.69030343977914,-25.58427220784087
-67.51434933581902,-25.557491850677717
-67.3382636823862,-25.530708483852003
-67.2501717300116,-25.517315692729337
-67.2501717300116,-25.517315692729337
-67.16204714348382,-25.50392213524978
-66.98570040208782,-25.477132747323108
-66.80922410512578,-25.450340538601658
-66.80922410512578,-25.450340538601658
-66.72093758689158,-25.436943384924014
-66.63261894278186,-25.42354549935531
-66.45588561902707,-25.39674758220345
-66.36747111592793,-25.383347570533918
-66.279024871741,-25.369946756430235
-66.19054699329645,-25.356545069752183
-66.10203757734773,-25.343142485583858
-65.9249245125498,-25.31633459219867
-65.9249245125498,-25.31633459219867
-65.74768646265407,-25.289522956482607
-65.65902082712157,-25.27611566654182
-65.65902082712157,-25.27611566654182
-65.57032426155968,-25.262707344255315
-65.39283876600194,-25.235887532914244
-65.30405005294563,-25.22247599867156
-65.21523084690416,-25.209063319314907
-65.1263812655002,-25.195649423910474
-65.03750142438956,-25.182234255674196
-64.85965141833294,-25.155399923653704
-64.77068147457436,-25.141980711306175
-64.68168171758165,-25.128560102165203
-64.59265226219007,-25.11513804140107
-64.50359322051166,-25.10171448889165
-64.4145047025476,-25.088289415092483
-64.2362396701507,-25.061434617475115
-64.2362396701507,-25.061434617475115
-64.05785801590781,-25.0345735262201
-63.9686237218649,-25.021140561483005
-63.879360583118526,-25.007705999755434
-63.879360583118526,-25.007705999755434
-63.70074818644714,-24.98083200777121
-63.522021632289565,-24.95395149758321
-63.432615790952184,-24.94050880698272
-63.3431817012432,-24.927064504072437
-63.3431817012432,-24.927064504072437
-63.16422916688644,-24.90017102063107
-62.98516478210696,-24.87327109438556
-62.89559086618237,-24.859818803477527
-62.80598925610665,-24.846364971808182
-62.80598925610665,-24.846364971808182
-62.62670332605244,-24.819452637858415
-62.44730770066029,-24.79253418246182
-62.35756895830301,-24.779072765118418
-62.26780304336713,-24.765609909902945
-62.088190046073024,-24.738679869042624
-61.9983431311334,-24.725212713730937
-61.908469378614356,-24.711744180450033
-61.818568871626276,-24.698274278708723
-61.728641691968946,-24.684803022584056
-61.54870763678049,-24.65785651761236
-61.54870763678049,-24.65785651761236
-61.36866785679576,-24.630904778238783
-61.27860851935406,-24.61742698014255
-61.18852298480931,-24.603947941185748
-61.09841133318845,-24.590467665141933
-61.008273643941095,-24.576986157557474
-61.008273643941095,-24.576986157557474
-60.82792046732691,-24.550019480103114
-60.64746407634143,-24.523048003526284
-60.55719736886567,-24.509560491393522
-60.55719736886567,-24.509560491393522
-60.46690509418595,-24.49607177948287
-60.28624415154907,-24.46909078471755
-60.105481841689915,-24.442105206824206
-60.015062865815814,-24.428610712468256
-60.015062865815814,-24.428610712468256
-59.92461878226585,-24.415115060063624
-59.74365559225626,-24.38812032918386
-59.562592865748925,-24.361121141344974
-59.47202436703868,-24.34761987970418
-59.47202436703868,-24.34761987970418
-59.381431217088775,-24.33411748067663
-59.29081349257147,-24.320613940952242
-59.10950460931052,-24.293603528494124
-58.92809830222455,-24.26658877794689
-58.83735880611717,-24.253079761692206
-58.83735880611717,-24.253079761692206
-58.746595186560384,-24.239569624512498
-58.564995873075866,-24.21254601956236
-58.383300948292415,-24.18551805757454
-58.292417820171856,-24.172002436729375
-58.20151101912994,-24.15848569513532
-58.20151101912994,-24.15848569513532
-58.01962669359042,-24.13144887058678
-57.83764856194274,-24.104407624711868
-57.746624499054995,-24.090885381062936
