-98.79546339050445,-15.643385009118958
-98.79548488005162,-15.64338619701992
-98.79538009552195,-15.643369996338059
-98.79501269589088,-15.643303604237039
-98.79501269589088,-15.643303604237039
-98.79451171892903,-15.643188583001765
-98.79338052329236,-15.642853874642006
-98.79276009148955,-15.64262611966183
-98.79208308982739,-15.642349595174215
-98.79133048602547,-15.642019760121213
-98.7904838791164,-15.641632939421978
-98.7904838791164,-15.641632939421978
-98.78952617697949,-15.64118472925522
-98.78844165356877,-15.640669505499718
-98.78583436279882,-15.63942162507437
-98.78583436279882,-15.63942162507437
-98.78255521323615,-15.637828603856896
-98.78063439727963,-15.63687342409075
-98.78063439727963,-15.63687342409075
-98.77851131325428,-15.635801572789656
-98.77361747149155,-15.633258845032351
-98.77361747149155,-15.633258845032351
-98.767793121663,-15.630127409209893
-98.76450809403883,-15.628315494310744
-98.76450809403883,-15.628315494310744
-98.76096177565127,-15.626329982717913
-98.7530495740795,-15.621794834240502
-98.74866535249902,-15.619233009100823
-98.74398415156996,-15.616462352776296
-98.73899741598852,-15.613474682807356
-98.73899741598852,-15.613474682807356
-98.73369657697319,-15.610263231342254
-98.72211866413922,-15.603144219053222
-98.71582472224064,-15.599225973921746
-98.70918302996601,-15.595061800227638
-98.70218541387948,-15.590646729142344
-98.70218541387948,-15.590646729142344
-98.68709132340538,-15.581037071403161
-98.67897958698126,-15.575829998579595
-98.67048099347332,-15.570349823590888
-98.66158782591742,-15.564593361317062
-98.66158782591742,-15.564593361317062
-98.65229244472535,-15.558557762767382
-98.63246362422267,-15.545648181289016
-98.6109329717423,-15.53162000087533
-98.6109329717423,-15.53162000087533
-98.59951155692872,-15.524182296200735
-98.58764352100587,-15.51646042891151
-98.58764352100587,-15.51646042891151
-98.56254036306618,-15.500163165501021
-98.53556981562619,-15.482733120108616
-98.53556981562619,-15.482733120108616
-98.52136790850831,-15.473597498877275
-98.5066797482604,-15.464184756275538
-98.5066797482604,-15.464184756275538
-98.47581992939106,-15.444540749221858
-98.4429423895565,-15.423830515437821
-98.4429423895565,-15.423830515437821
-98.4257326903273,-15.413086140539075
-98.40800176043781,-15.402088435472796
-98.37095543173295,-15.379352930193459
-98.37095543173295,-15.379352930193459
-98.35163007381772,-15.367625712163182
-98.3317635696803,-15.355666333595384
-98.31135144897574,-15.34348008422858
-98.29038940261215,-15.331072513080592
-98.29038940261215,-15.331072513080592
-98.24679914208333,-15.305616555141087
-98.22416320610465,-15.292579751218462
-98.20096190955562,-15.27934461415095
-98.17719179724315,-15.265917365069352
-98.15284961534839,-15.252304043040251
-98.15284961534839,-15.252304043040251
-98.10243694330056,-15.224542930825459
-98.04970149766694,-15.196107514683602
-98.04970149766694,-15.196107514683602
-98.02245638767772,-15.181651995817369
-97.99462324806164,-15.167046479681865
-97.96620007729761,-15.152295996585218
-97.90757630570631,-15.122380554030437
-97.90757630570631,-15.122380554030437
-97.84657152462638,-15.091949787106525
-97.81517258866361,-15.076555722600272
-97.81517258866361,-15.076555722600272
-97.78317434069889,-15.061049678049997
-97.71737404566291,-15.029750283712882
-97.68356937220913,-15.013987086025477
-97.64916106763182,-14.998159906407876
-97.6141491362816,-14.98227472267668
-97.6141491362816,-14.98227472267668
-97.5785337155183,-14.966337383054338
-97.50549296742344,-14.934337492692446
-97.50549296742344,-14.934337492692446
-97.43004053528507,-14.902228379674549
-97.39141072649959,-14.88615860392248
-97.39141072649959,-14.88615860392248
-97.3521792598117,-14.870087542856147
-97.27191386734302,-14.837976419061658
-97.23088152027707,-14.821954959137823
-97.18925071693042,-14.80597058775222
-97.14702265830648,-14.790029014960783
-97.14702265830648,-14.790029014960783
-97.06078021639266,-14.758309456103444
-97.01676886460258,-14.742542678683927
-96.97216619627713,-14.726836016155183
-96.92697404117426,-14.711198459495252
-96.88119432067663,-14.695638149583692
-96.88119432067663,-14.695638149583692
-96.83482888799364,-14.680149477617416
-96.74034954140033,-14.64941269168379
-96.74034954140033,-14.64941269168379
-96.64355359668352,-14.618993010134414
-96.64355359668352,-14.618993010134414
-96.59429299403725,-14.603910644132561
-96.54446057184447,-14.588906498788354
-96.54446057184447,-14.588906498788354
-96.4430910391308,-14.559125540226725
-96.33946767979292,-14.529637836444145
-96.33946767979292,-14.529637836444145
-96.28681844540989,-14.515008394669554
-96.2336150972585,-14.500461894367321
-96.2336150972585,-14.500461894367321
-96.12555903965271,-14.471585884048293
-96.0707133064151,-14.457258717171916
-96.0153272050959,-14.442995763224685
-95.95940452540533,-14.428799398629781
-95.90294914163059,-14.414672111266349
-95.90294914163059,-14.414672111266349
-95.78845622176003,-14.386617844514886
-95.7304269365726,-14.372689227479865
-95.67188144179411,-14.35882775049629
-95.6128240982635,-14.34502961968833
-95.55325937475166,-14.331298383518781
-95.55325937475166,-14.331298383518781
-95.43262602525785,-14.304029768809878
-95.37156672503262,-14.290492891239174
-95.31001869558325,-14.27702387728244
-95.24798676735062,-14.2636197464617
-95.24798676735062,-14.2636197464617
-95.12249097291293,-14.237015984491633
-94.9951193989576,-14.210684732376937
-94.9951193989576,-14.210684732376937
-94.93074297104798,-14.197621614527227
-94.8659130259796,-14.184625311852159
-94.73491370398128,-14.158839605356212
-94.73491370398128,-14.158839605356212
-94.60216397180808,-14.133320769251448
-94.60216397180808,-14.133320769251448
-94.53514612965287,-14.12065463668764
-94.46770696125596,-14.108057659875282
-94.46770696125596,-14.108057659875282
-94.33158656065035,-14.083059363102203
-94.2629163746495,-14.07064928147024
-94.19384694457905,-14.058297009679496
-94.12438390416762,-14.046007852244525
-94.12438390416762,-14.046007852244525
-93.98429938822005,-14.021585767391366
-93.91368920507287,-14.009459666206727
-93.8427079657209,-13.997379781874065
-93.77136132132969,-13.985347756780882
-93.69965494883985,-13.973368429267019
-93.69965494883985,-13.973368429267019
-93.55518588376549,-13.949532775258975
-93.48243451385747,-13.93768311058797
-93.40934625307666,-13.925868360888998
-93.33592674384927,-13.914090255600224
-93.33592674384927,-13.914090255600224
-93.18811662116231,-13.890653732449922
-93.11373738128302,-13.878993247809
-93.03904963960728,-13.867366787448123
-92.96405903351605,-13.855777126540026
-92.96405903351605,-13.855777126540026
-92.88877128217068,-13.844219094240277
-92.73732685806844,-13.821203616504937
-92.66118145910812,-13.809745648127677
-92.58476421024037,-13.79831787141243
-92.50808254350142,-13.786924290831323
-92.50808254350142,-13.786924290831323
-92.35395064389596,-13.764231614281275
-92.27651419724731,-13.752932925058587
-92.19884187541345,-13.741669178984477
-92.12093804116108,-13.73043637893707
-92.04281296026188,-13.719238936224652
-92.04281296026188,-13.719238936224652
-91.88592450964913,-13.696942550636294
-91.80717739400346,-13.685844141777842
-91.72824202060447,-13.67478243548328
-91.64912339380582,-13.663752378320606
-91.64912339380582,-13.663752378320606
-91.56983154597778,-13.652756959489967
-91.41076008995593,-13.630865886180686
-91.33099807413033,-13.619970326306232
-91.25109704670247,-13.609109216893907
-91.17106317249561,-13.598279130047557
-91.17106317249561,-13.598279130047557
-91.09090879572429,-13.587484867392217
-90.93026223553427,-13.565990388677827
-90.84978542329921,-13.555289508261394
-90.76922011083893,-13.544623048830202
-90.68857015324772,-13.53398534906693
-90.60784472260174,-13.523379006172288
-90.60784472260174,-13.523379006172288
-90.44619326701861,-13.50225396194497
-90.28432264574033,-13.481244137849988
-90.28432264574033,-13.481244137849988
-90.20331453851726,-13.470771827595089
-90.12226598396238,-13.460320384998695
-89.9600820943854,-13.439493587161802
-89.9600820943854,-13.439493587161802
-89.79781727677124,-13.418762289508011
-89.71666713039427,-13.408430496168561
-89.71666713039427,-13.408430496168561
-89.63550899109686,-13.398117012771428
-89.47319120169516,-13.377548080727331
-89.39203959216285,-13.367290709165417
-89.31089583724264,-13.357047607469655
-89.22976653741478,-13.346821880638922
-89.14865213726242,-13.336608743317145
-89.14865213726242,-13.336608743317145
-89.06755898258642,-13.326411542336475
-88.90544245775614,-13.306054549932783
-88.8244246999591,-13.295893816824675
-88.74343951803658,-13.285746944626009
-88.66248606822485,-13.275609314887006
-88.66248606822485,-13.275609314887006
-88.58156964525575,-13.265484570961851
-88.41984941432396,-13.245263891826877
-88.25829256314411,-13.225082203426567
-88.25829256314411,-13.225082203426567
-88.17757801950869,-13.21500397685481
-88.09690963953415,-13.204936459023315
-88.09690963953415,-13.204936459023315
-87.93570817345129,-13.184823916605001
-87.77469347893629,-13.16474252325217
-87.77469347893629,-13.16474252325217
-87.69425591440562,-13.154711554590977
-87.61386686358843,-13.144689357843358
-87.61386686358843,-13.144689357843358
-87.4532284110217,-13.124662712276967
-87.29275695674416,-13.104637436090634
-87.29275695674416,-13.104637436090634
-87.21258748574787,-13.094631851045808
-87.132459743748,-13.084629374087738
-87.132459743748,-13.084629374087738
-86.97232381663484,-13.064632297827416
-86.81232720623092,-13.04463046940712
-86.81232720623092,-13.04463046940712
-86.73238184592245,-13.03463306699354
-86.65247210746875,-13.024640905762853
-86.65247210746875,-13.024640905762853
-86.49274264069123,-13.004659174412218
-86.33312206035606,-12.984680622406465
-86.33312206035606,-12.984680622406465
-86.2533467132436,-12.974690705020905
-86.17359515772277,-12.964703887042102
-86.01412480796499,-12.944701868887648
-86.01412480796499,-12.944701868887648
-85.85471550397345,-12.924699085851822
-85.77503253817288,-12.914702507965831
-85.77503253817288,-12.914702507965831
-85.69535867271526,-12.904705994481064
-85.53603896229804,-12.884723798895882
-85.37674165971933,-12.864754143587266
-85.37674165971933,-12.864754143587266
-85.29709833377687,-12.854776472659328
-85.21745380512247,-12.844800811694382
-85.21745380512247,-12.844800811694382
-85.05815657059598,-12.824859142418022
-84.89882564448516,-12.804918260519043
-84.81915011067989,-12.794957382988432
-84.73946916027236,-12.78500773019456
-84.65977671516475,-12.775064128832463
-84.65977671516475,-12.775064128832463
-84.5800753857278,-12.765132128249682
-84.42063114941159,-12.745292478721023
-84.26112520148848,-12.72549052595742
-84.26112520148848,-12.72549052595742
-84.18134507558052,-12.71560335404902
-84.0217302692587,-12.69586506191487
-84.0217302692587,-12.69586506191487
-83.86205968763436,-12.67620615055612
-83.78219505281231,-12.666398931471079
-83.78219505281231,-12.666398931471079
-83.7023115498531,-12.65660888476486
-83.54247838974725,-12.637073167
-83.4625291197032,-12.627330033025872
-83.38256138583901,-12.617608893335575
-83.302570700193,-12.607905209771506
-83.22256164032436,-12.598225753506675
-83.22256164032436,-12.598225753506675
-83.06247840727382,-12.578930887132222
-82.90231777714244,-12.559739053813153
-82.90231777714244,-12.559739053813153
-82.82221650741522,-12.550193485149462
-82.74209187084237,-12.540670434173352
-82.58177814535027,-12.521701065988474
-82.58177814535027,-12.521701065988474
-82.42137516823038,-12.502832762874249
-82.34114171005248,-12.493439649662067
-82.34114171005248,-12.493439649662067
-82.26088371528016,-12.484070420434994
-82.10030272567887,-12.465416498299682
-82.01997892595884,-12.456131564612841
-81.93962905382551,-12.446870313031988
-81.85925732502669,-12.437638595356058
-81.77885824909538,-12.428429855635628
-81.77885824909538,-12.428429855635628
-81.61798488009926,-12.410091446556356
-81.53750911617394,-12.40096055189006
-81.45700305174692,-12.391850157122075
-81.37647079892866,-12.382765822123181
-81.29590674069806,-12.373700628744245
-81.29590674069806,-12.373700628744245
-81.13469004786228,-12.355637319103703
-80.97334717165137,-12.337654560649607
-80.97334717165137,-12.337654560649607
-80.89262806418876,-12.328693135271177
-80.8118639669973,-12.319734949574665
-80.65021960087194,-12.301853562477094
-80.65021960087194,-12.301853562477094
-80.48842937855633,-12.284032881815083
-80.40747613873187,-12.275141584797712
-80.40747613873187,-12.275141584797712
-80.32648579700482,-12.266265328045284
-80.16437995467254,-12.248540025215883
-80.0832628481572,-12.239688813046378
-80.00210551741127,-12.230848330376991
-79.92090272699866,-12.222011358617404
-79.75837033834664,-12.20435885974203
-79.75837033834664,-12.20435885974203
-79.59566565803019,-12.186728612422021
-79.51425983283431,-12.17793513308739
-79.51425983283431,-12.17793513308739
-79.43281921201412,-12.169156227929093
-79.2698154712299,-12.151615045224645
-79.18825305771576,-12.14285188079794
-79.10665539524342,-12.134099027002623
-79.02501871272736,-12.125350830353746
-78.94334952871594,-12.116615032868225
-78.94334952871594,-12.116615032868225
-78.77990816966287,-12.09917033372247
-78.61633935912917,-12.081769794541428
-78.61633935912917,-12.081769794541428
-78.53450770241706,-12.073085384372074
-78.45264892390442,-12.064416576268618
-78.37074820567925,-12.055743751093107
-78.20684515647078,-12.038416313345076
-78.20684515647078,-12.038416313345076
-78.04282277559655,-12.021132903585533
-77.96076513837494,-12.012505087688936
-77.96076513837494,-12.012505087688936
-77.7965591510786,-11.995279083258787
-77.71440963103291,-11.986679168152488
-77.63222509374208,-11.97808226578041
-77.55001095069316,-11.969494909543261
-77.46776175724874,-11.960909548714058
-77.30316996396101,-11.943758203605604
-77.30316996396101,-11.943758203605604
-77.1384520217815,-11.926627466715935
-77.1384520217815,-11.926627466715935
-77.05605854944173,-11.918085127722069
-76.97364316666588,-11.90955853597765
-76.80872716370565,-11.892523706095817
-76.72622742723968,-11.884014959154495
-76.64370551388554,-11.8755182298582
-76.56115721893948,-11.867027539496567
-76.56115721893948,-11.867027539496567
-76.47858969772591,-11.858551617415364
-76.31339061401843,-11.84163336847203
-76.31339061401843,-11.84163336847203
-76.1481163132982,-11.824769940418856
-76.06545118728131,-11.816358236156635
-76.06545118728131,-11.816358236156635
-75.98277204125486,-11.807965447750654
-75.81736134638416,-11.791222478850251
-75.65188625743596,-11.774541921723351
-75.65188625743596,-11.774541921723351
-75.5691233500781,-11.76622322979059
-75.48634765530724,-11.75792424163445
-75.32075733342825,-11.741383428756034
-75.32075733342825,-11.741383428756034
-75.15513603045167,-11.724942764640895
-75.07230618023505,-11.716749012986728
-74.98945956237833,-11.708567358822714
-74.98945956237833,-11.708567358822714
-74.82373204334749,-11.692259560342249
-74.6579485533638,-11.676011285880788
-74.57502482436318,-11.667895491295381
-74.57502482436318,-11.667895491295381
-74.49209211338952,-11.659801525328527
-74.32618948374908,-11.643668013296628
-74.24321778247284,-11.635627049891589
-74.1602349668415,-11.627606998502594
-74.07723344323216,-11.619598443232334
-73.99421848541174,-11.611608461411658
-73.99421848541174,-11.611608461411658
-73.8281317573133,-11.595663797803033
-73.66196872578917,-11.579766549525948
-73.66196872578917,-11.579766549525948
-73.57885574227167,-11.571832300880633
-73.49572577635428,-11.563912888548224
-73.32941303301064,-11.54811621785499
-73.32941303301064,-11.54811621785499
-73.16305148882486,-11.532401802954707
-73.07984400661654,-11.524563910660971
-73.07984400661654,-11.524563910660971
-72.99661482621298,-11.516733042255197
-72.83010961560579,-11.50111389846099
-72.66354508618396,-11.485553735067649
-72.66354508618396,-11.485553735067649
-72.58024464754712,-11.477800624756973
-72.49692834466855,-11.470060598269313
-72.33030312154219,-11.454688590413438
-72.24697765988256,-11.447034407996307
-72.16364621772847,-11.439404044742913
-72.08030245551302,-11.431789036212963
-71.99695455160378,-11.424199409003656
-71.8302363421556,-11.40908243978397
-71.8302363421556,-11.40908243978397
-71.66351073978534,-11.394077149914626
-71.58016008917785,-11.386635091770636
-71.58016008917785,-11.386635091770636
-71.49680437890683,-11.379215460805812
-71.33008984115527,-11.36445662009983
-71.16337009345268,-11.349801601684211
-71.16337009345268,-11.349801601684211
-71.08001186972277,-11.342517378154254
-70.99663621996693,-11.335238970253972
-70.82986505487798,-11.32074159456042
-70.74647451867477,-11.31352994906125
-70.66308462058186,-11.306348900314905
-70.57968608156543,-11.299187333240786
-70.49628437163548,-11.292052746458706
-70.41287004878353,-11.284933531327265
-70.41287004878353,-11.284933531327265
-70.24599777773822,-11.270735277349177
-70.07903291873701,-11.256551084392717
-69.99552254142306,-11.249474610271347
-69.99552254142306,-11.249474610271347
-69.91199722348644,-11.24241378866814
-69.74487866513171,-11.228312572508313
-69.57766439544808,-11.214233544558148
-69.57766439544808,-11.214233544558148
-69.49400266921238,-11.207178420567068
-69.4103030268767,-11.200111792520005
-69.24281835620678,-11.185983275971251
-69.07521485144338,-11.17185648184061
-69.07521485144338,-11.17185648184061
-68.9913686092434,-11.164793969422972
-68.90747234120487,-11.1577054475537
-68.82353246392732,-11.15059975050219
-68.73956124516134,-11.143493444784166
-68.57151320675445,-11.129264933891843
-68.48743598880765,-11.122142229865991
-68.40332822584877,-11.11501994030289
-68.3191822080859,-11.107887436939095
-68.23500626851163,-11.100755012828428
-68.06656655631502,-11.086490638215977
-68.06656655631502,-11.086490638215977
-67.89804386281395,-11.07226319775154
-67.81374570428018,-11.065151428448372
