-100.02545194336099,-0.00041091517015028116
-100.02550942152902,-0.00040834421467639455
-100.02539241953257,-0.0004076579561771463
-100.02515990313155,-0.0005195259606164711
-100.02515990313155,-0.0005195259606164711
-100.0248732224809,-0.0007872485961191296
-100.02415605023432,-0.0016572699833198618
-100.02363270351123,-0.002177359938208911
-100.02303291679797,-0.0027013603625602152
-100.02236790059679,-0.003265293149115559
-100.02163462912907,-0.003928081023763309
-100.02163462912907,-0.003928081023763309
-100.02082180770664,-0.004680071395002232
-100.01991165035344,-0.005529107255053857
-100.01778939673652,-0.007572403256257508
-100.01778939673652,-0.007572403256257508
-100.0151558651695,-0.01016794383089519
-100.01355961049637,-0.011701152783634441
-100.01355961049637,-0.011701152783634441
-100.01177070796098,-0.013406874164626971
-100.00760539564007,-0.01732942162579278
-100.00760539564007,-0.01732942162579278
-100.00258519213627,-0.02180762165635091
-99.99972981395557,-0.024258202402160013
-99.99972981395557,-0.024258202402160013
-99.99663343905445,-0.02686514073117667
-99.98968204995451,-0.032582224709100785
-99.98968204995451,-0.032582224709100785
-99.98165268595784,-0.03898043073397643
-99.97720764396382,-0.042423283478658896
-99.97720764396382,-0.042423283478658896
-99.97246186749913,-0.04601664906434912
-99.96202850220654,-0.05360884983725377
-99.95632220405095,-0.05758417205595978
-99.95027768532867,-0.06166210142126624
-99.94388660148736,-0.06582947715348252
-99.94388660148736,-0.06582947715348252
-99.93003336964235,-0.07438380091735408
-99.92255637186109,-0.07874833403701303
-99.9147030000616,-0.08315703923789383
-99.90646644899151,-0.08759894251090365
-99.90646644899151,-0.08759894251090365
-99.89784013602062,-0.09206407810740412
-99.87939275896339,-0.1010280938540664
-99.86955929314858,-0.10551159445508143
-99.85931137598537,-0.1099726135796089
-99.84864383837564,-0.11437611568976902
-99.8375523925802,-0.11869164253592869
-99.8375523925802,-0.11869164253592869
-99.81407946978034,-0.1270882509887157
-99.78885946724132,-0.13505197994611057
-99.78885946724132,-0.13505197994611057
-99.7755817561924,-0.1388790798141653
-99.76185227253066,-0.14258586862763561
-99.76185227253066,-0.14258586862763561
-99.733008363795,-0.14969653989497758
-99.70228253226371,-0.15633008461476455
-99.70228253226371,-0.15633008461476455
-99.68620649407045,-0.1594037929684129
-99.66965245847555,-0.16227341083438418
-99.63509397433043,-0.1673833894755585
-99.63509397433043,-0.1673833894755585
-99.61708103811436,-0.16961984491289453
-99.59857739238478,-0.17160269037445638
-99.5795772293205,-0.1733533383824383
-99.56007501368424,-0.17488222816831842
-99.56007501368424,-0.17488222816831842
-99.51954890687882,-0.17725078235161237
-99.49851740663664,-0.1780769002772848
-99.4769683444854,-0.17865772029808685
-99.45489914723403,-0.17897987155172146
-99.43230091996388,-0.17907690939473606
-99.43230091996388,-0.17907690939473606
-99.38551495073162,-0.17849482084728502
-99.33658019170211,-0.17691623049063876
-99.33658019170211,-0.17691623049063876
-99.31130429032625,-0.1757122554129078
-99.2854840905033,-0.1742368039908149
-99.25911581772709,-0.1724941775863299
-99.20472218780654,-0.16820935575218202
-99.20472218780654,-0.16820935575218202
-99.14809620845283,-0.16288490447798096
-99.11893850774449,-0.15983888245133554
-99.11893850774449,-0.15983888245133554
-99.08921335673232,-0.15654469002799443
-99.02805081850629,-0.14921688149336915
-99.02805081850629,-0.14921688149336915
-98.96458974290245,-0.140918235083573
-98.93199281518093,-0.13640303110373822
-98.93199281518093,-0.13640303110373822
-98.89881538072339,-0.13164923485285623
-98.83071250531653,-0.1214304842909835
-98.83071250531653,-0.1214304842909835
-98.76026800942314,-0.11028459640290238
-98.72416440605798,-0.10436963627871407
-98.72416440605798,-0.10436963627871407
-98.68747151816716,-0.09823209091828974
-98.61231090252544,-0.08532957054882548
-98.57384156561692,-0.07857536365798168
-98.53477877145927,-0.0716272023044586
-98.49512295301436,-0.06448464623078941
-98.49512295301436,-0.06448464623078941
-98.41403108726412,-0.04964608118726401
-98.37259517257988,-0.04196272764565849
-98.330566482679,-0.03411007915577077
-98.28794550659192,-0.026093584087617396
-98.24473429535286,-0.017903168155306987
-98.24473429535286,-0.017903168155306987
-98.20093312608515,-0.009547031182879848
-98.11155899674793,0.007582185437354867
-98.11155899674793,0.007582185437354867
-98.0198303022612,0.025227646084185498
