-30.92596623272519,-95.10614256167352
-30.92596623272519,-95.10614256167352
-30.926062324911022,-95.10607178328246
-30.926113158061867,-95.10573240462267
-30.926167210228897,-95.10523474207787
-30.926224316479903,-95.10467751922836
-30.926284268056698,-95.10408760451392
-30.926284268056698,-95.10408760451392
-30.926347032625078,-95.10345941370683
-30.926481716970358,-95.10201669853912
-30.926554222824834,-95.10116256011682
-30.926630902137912,-95.10019511568943
-30.926712334716072,-95.09909755928969
-30.92679914498601,-95.09785432892976
-30.92679914498601,-95.09785432892976
-30.926991608110335,-95.09487332273726
-30.927098713401953,-95.0931085154293
-30.927214107319774,-95.09114366158332
-30.92733848365522,-95.08896635247746
-30.92733848365522,-95.08896635247746
-30.927616986015913,-95.08392617647486
-30.927772831593934,-95.08103982636256
-30.927940813641627,-95.07789400984491
-30.92812165358659,-95.07447751172788
-30.928316055884036,-95.07077931152187
-30.928316055884036,-95.07077931152187
-30.92874825183043,-95.06249467617452
-30.928987337017347,-95.05788714716765
-30.929242543392796,-95.0529557250169
-30.929514409882497,-95.04769032577994
-30.929514409882497,-95.04769032577994
-30.92980344055007,-95.04208104759043
-30.930434807431173,-95.02979214424985
-30.930777932027716,-95.02309360537213
-30.931139802086435,-95.01601335484804
-30.931520711547616,-95.00854236516115
-30.931520711547616,-95.00854236516115
-30.932340569861488,-94.99239288778625
-30.93277985386752,-94.98369716574902
-30.933238840659,-94.97457622990696
-30.93371760231678,-94.96502185598726
-30.93421616052221,-94.95502597160223
-30.93421616052221,-94.95502597160223
-30.935272529732565,-94.9336781251652
-30.936407232004743,-94.91047104840763
-30.936407232004743,-94.91047104840763
-30.937003583880607,-94.89815165755724
-30.93761903992191,-94.88534536701714
-30.93761903992191,-94.88534536701714
-30.938906226463747,-94.85824390284046
-30.94026645957447,-94.82911161120782
-30.94026645957447,-94.82911161120782
-30.940973152725444,-94.81376727415818
-30.941697118349097,-94.79789552925499
-30.941697118349097,-94.79789552925499
-30.943195280675994,-94.76454472991654
-30.94475763408691,-94.72901028519006
-30.94556179683864,-94.71040944553661
-30.94556179683864,-94.71040944553661
-30.946380685643835,-94.6912452386055
-30.948060845523717,-94.65120458379843
-30.948060845523717,-94.65120458379843
-30.94979442836502,-94.60884524974135
-30.94979442836502,-94.60884524974135
-30.95068007738251,-94.58678314538739
-30.951577665862988,-94.56412609270983
-30.951577665862988,-94.56412609270983
-30.953406777293406,-94.51700789419598
-30.95527804455766,-94.46745336375456
-30.95527804455766,-94.46745336375456
-30.956228342740772,-94.4417513496928
-30.957187807569166,-94.41542714624424
-30.95913251961655,-94.36089583350878
-30.95913251961655,-94.36089583350878
-30.96110877342096,-94.3038279793935
-30.96110877342096,-94.3038279793935
-30.96210769609652,-94.27433356334191
-30.963113281860423,-94.24419411810297
-30.964125167155597,-94.21340627334233
-30.966166444105973,-94.14987253719184
-30.966166444105973,-94.14987253719184
-30.968228861786116,-94.0837079364109
-30.969267163017264,-94.04963199433598
-30.97030979184308,-94.01489011538489
-30.97030979184308,-94.01489011538489
-30.972406814325566,-93.94339880841186
-30.974517787980552,-93.86921586703792
-30.974517787980552,-93.86921586703792
-30.975577905198197,-93.83110994781717
-30.976640788501047,-93.7923252878397
-30.976640788501047,-93.7923252878397
-30.978773999247544,-93.712713240456
-30.979843940264622,-93.67188294513171
-30.98091589097349,-93.63036809487453
-30.98198965207013,-93.58816758418905
-30.98306504709675,-93.5452804483896
-30.98306504709675,-93.5452804483896
-30.98522010787096,-93.45744315133263
-30.9873799699107,-93.36685133088388
-30.9873799699107,-93.36685133088388
-30.98846137495736,-93.32052157983449
-30.98846137495736,-93.32052157983449
-30.990626397295134,-93.2257938736589
-30.992793782203027,-93.12830956570923
-30.992793782203027,-93.12830956570923
-30.993878116631564,-93.07853461228683
-30.99496270454852,-93.02807191442514
-30.99496270454852,-93.02807191442514
-30.996047475342866,-92.97692224812802
-30.99821726673886,-92.87256585531598
-30.99821726673886,-92.87256585531598
-31.00038700925468,-92.76547460934299
-31.00147167872916,-92.71090693463313
-31.00147167872916,-92.71090693463313
-31.002556131977887,-92.655660066287
-31.004724085256207,-92.54313616477361
-31.004724085256207,-92.54313616477361
-31.006890505899023,-92.42791922403406
-31.006890505899023,-92.42791922403406
-31.00797300430537,-92.36930661354687
-31.00905492753457,-92.31002793897017
-31.00905492753457,-92.31002793897017
-31.011216934148297,-92.18948337001895
-31.01229695324967,-92.12822332893147
-31.01337628508743,-92.06630892918685
-31.014454874922134,-92.00374346187321
-31.015532676517633,-91.94053036256452
-31.015532676517633,-91.94053036256452
-31.017685751332518,-91.81217572780545
-31.019835226680637,-91.68127536691804
-31.019835226680637,-91.68127536691804
-31.020908522215773,-91.61488063808464
-31.021980783856293,-91.54786187501196
-31.021980783856293,-91.54786187501196
-31.024122089041864,-91.411970064075
-31.025191069435078,-91.34310626392173
-31.026258900056817,-91.27363692211206
-31.027325537125183,-91.20356699477793
-31.027325537125183,-91.20356699477793
-31.02945508114882,-91.06164585656988
-31.03157944642793,-90.91738506607845
-31.03157944642793,-90.91738506607845
-31.032639610241034,-90.84439103958786
-31.033698375632813,-90.77082882901247
-31.03581161489977,-90.62202327345302
-31.03581161489977,-90.62202327345302
-31.037918950583634,-90.47101637646018
-31.037918950583634,-90.47101637646018
-31.038970337011865,-90.3947029036923
-31.040020168176415,-90.31785788366311
-31.040020168176415,-90.31785788366311
-31.04211508607382,-90.16259922201989
-31.044203546026583,-90.00529340650196
-31.044203546026583,-90.00529340650196
-31.045245305126294,-89.92588979320735
-31.04732378308251,-89.76561644471695
-31.04732378308251,-89.76561644471695
-31.04939550669897,-89.6034488913471
-31.04939550669897,-89.6034488913471
-31.05042883485791,-89.52168053385938
-31.051460470695616,-89.439469207154
-31.051460470695616,-89.439469207154
-31.05351866626974,-89.2737608457707
-31.054545234364888,-89.19028728820123
-31.055570125599655,-89.10641776812537
-31.056593355940755,-89.02216592666727
-31.056593355940755,-89.02216592666727
-31.057614943133547,-88.93754606539132
-31.059653265709937,-88.7672623078496
-31.059653265709937,-88.7672623078496
-31.061685229130468,-88.59569099607234
-31.062698885564608,-88.50946292194156
-31.063711020409457,-88.42296188829653
-31.064721667383683,-88.33620452316546
-31.065730854371605,-88.24920748247324
-31.065730854371605,-88.24920748247324
-31.06774494669956,-88.0745607617975
-31.06774494669956,-88.0745607617975
-31.06975345690411,-87.89915324171521
-31.07075566462227,-87.81120446797483
-31.071756529549823,-87.72311332399603
-31.072756087384086,-87.63489515187814
-31.073754365021124,-87.5465649451777
-31.075747167744318,-87.36962649699797
-31.075747167744318,-87.36962649699797
-31.076741740092967,-87.28104626859569
-31.07773513956469,-87.19240999368736
-31.078727372962902,-87.10373057672803
-31.079718456055524,-87.01502045747652
-31.079718456055524,-87.01502045747652
-31.081697257326628,-86.83755549434564
-31.083671696847667,-86.66010503272697
-31.083671696847667,-86.66010503272697
-31.08465733670184,-86.57141121016666
-31.08564196857079,-86.48275119875808
-31.08564196857079,-86.48275119875808
-31.087608317313496,-86.30556830380272
-31.089570915625018,-86.12862292112598
-31.089570915625018,-86.12862292112598
-31.090550873021225,-86.040258020588
-31.091530003229458,-85.95197403468842
-31.0934858492134,-85.77567323909508
-31.0934858492134,-85.77567323909508
-31.09543868290486,-85.59976497685143
-31.09543868290486,-85.59976497685143
-31.096414046813614,-85.51197004270759
-31.09738872247391,-85.42428680084252
-31.099336147429877,-85.24926965044315
-31.10030894316893,-85.16194188956437
-31.101281175819693,-85.07473813420256
-31.102252901042316,-84.98766051765827
-31.103224160584244,-84.90071081237527
-31.103224160584244,-84.90071081237527
-31.10516542137933,-84.72720047215095
-31.10613548290888,-84.64064165371357
-31.107105192241626,-84.55421439562035
-31.10807459573703,-84.46791879060852
-31.109043733355623,-84.38175461904768
-31.109043733355623,-84.38175461904768
-31.11098135691821,-84.2098181810416
-31.112918321662146,-84.03839736130725
-31.112918321662146,-84.03839736130725
-31.113886642188277,-83.9528766629378
-31.11485492144982,-83.86747997233915
-31.11485492144982,-83.86747997233915
-31.11679146023338,-83.69704974598622
-31.118728153473512,-83.52708664433759
-31.118728153473512,-83.52708664433759
-31.119696635706347,-83.44227305065034
-31.120665266902503,-83.35756718055457
-31.120665266902503,-83.35756718055457
-31.122603067387654,-83.1884647818221
-31.124541730655505,-83.01975018493282
-31.124541730655505,-83.01975018493282
-31.12551144352784,-82.93552853452506
-31.126481452409443,-82.85139185478438
-31.128422410759757,-82.68335641074418
-31.128422410759757,-82.68335641074418
-31.130364722650775,-82.51560905089549
-31.131336413990187,-82.43183224029971
-31.131336413990187,-82.43183224029971
-31.132308462196608,-82.34811396476887
-31.132308462196608,-82.34811396476887
-31.134253662995974,-82.18083472566343
-31.13620033931891,-82.01373465668459
-31.13620033931891,-82.01373465668459
-31.137174211857882,-81.93024036404172
-31.138148446181592,-81.84677716554417
-31.14009796543166,-81.67992604737962
-31.14009796543166,-81.67992604737962
-31.142048810726667,-81.51314575203509
-31.143024696210897,-81.42977129100387
-31.143024696210897,-81.42977129100387
-31.144000868941482,-81.34640161895751
-31.145953990264104,-81.17966007933774
-31.145953990264104,-81.17966007933774
-31.147907993587147,-81.01288882808278
-31.14888527277162,-80.92948234687337
-31.14888527277162,-80.92948234687337
-31.149862706276615,-80.84605696817688
-31.15181794723391,-80.67913512924505
-31.15377351182965,-80.51209556335088
-31.15377351182965,-80.51209556335088
-31.15475135245912,-80.42852342422212
-31.15572920036705,-80.34491222073528
-31.15768480723138,-80.17756080704562
-31.15768480723138,-80.17756080704562
-31.1596401129994,-80.01001882440566
-31.16061758612558,-79.926169837245
-31.161594904584256,-79.84226559824468
-31.161594904584256,-79.84226559824468
-31.162572044433453,-79.75830381024073
-31.164525691252635,-79.5901989735084
-31.16550214869935,-79.50605190466979
-31.166478330722065,-79.42183924578221
-31.16745421643174,-79.33755927142225
-31.168429784929167,-79.25321036874175
-31.168429784929167,-79.25321036874175
-31.170379889248693,-79.0842998843072
-31.172328487118236,-78.91509710330507
-31.173302173636177,-78.83038323536614
-31.173302173636177,-78.83038323536614
-31.174275430992875,-78.74559306607782
-31.176220605485746,-78.57578049566314
-31.177192495212275,-78.49075668332918
-31.178163903517756,-78.40565374343578
-31.179134821205498,-78.32047121434809
-31.18010523945504,-78.23520872822209
-31.181075150249082,-78.14986600875548
-31.182044546625733,-78.06444286884447
-31.183981774203,-77.89335501058062
-31.184949596967893,-77.80769034168031
-31.184949596967893,-77.80769034168031
-31.185916887576134,-77.72194534594857
-31.187849872751833,-77.55021533024834
-31.18881556681713,-77.46423096892593
-31.189780730393686,-77.37816759223288
-31.190745368695556,-77.29202569678701
-31.19170948686019,-77.20580584063936
-31.19170948686019,-77.20580584063936
-31.193636185998617,-77.03313476689885
-31.19459877996729,-76.94668494434994
-31.195560878654103,-76.86015994474761
-31.196522492787714,-76.77356058580199
-31.196522492787714,-76.77356058580199
-31.198444310221966,-76.60014226761639
-31.199404535136015,-76.51332514063253
-31.200364317552335,-76.42643731220508
-31.201323672252947,-76.33947977701975
-31.20228261354774,-76.25245355522078
-31.20228261354774,-76.25245355522078
-31.204199313392092,-76.07819923995184
-31.206114529494187,-75.90368291239734
-31.206114529494187,-75.90368291239734
-31.207071619715016,-75.81632922212104
-31.208984858879912,-75.64143631066759
-31.208984858879912,-75.64143631066759
-31.210896936588696,-75.46630341186378
-31.211852578302974,-75.37864972812523
-31.211852578302974,-75.37864972812523
-31.21280797604875,-75.29093934803197
-31.214718117280892,-75.11535281581139
-31.215672889385374,-75.02747878748302
-31.21662748209624,-74.9395523058893
-31.217581916149527,-74.85157438827328
-31.218536209178897,-74.76354603026593
-31.218536209178897,-74.76354603026593
-31.220444435312874,-74.58734185650015
-31.222352271608838,-74.4109472495412
-31.223306079249628,-74.32268074385787
-31.223306079249628,-74.32268074385787
-31.224259841488966,-74.23436922178483
-31.22616728094935,-74.05761429072169
-31.227120968904504,-73.96917237892572
-31.228074648347803,-73.88068844356108
-31.229028336895837,-73.79216314591791
-31.229982048533177,-73.70359711119555
-31.229982048533177,-73.70359711119555
-31.231889586983186,-73.5263451485866
-31.233797334650525,-73.34893682325375
-31.233797334650525,-73.34893682325375
-31.234751308476152,-73.2601751965052
-31.23570536807024,-73.17137581167779
-31.237613759500107,-72.9936652019867
-31.238568099354616,-72.90475460408628
-31.239522536426197,-72.81580750296924
-31.240477079270082,-72.72682412437483
-31.240477079270082,-72.72682412437483
-31.241431733502843,-72.63780466010651
-31.243341387762136,-72.45965807698212
-31.244296383133417,-72.37053117959287
-31.245251488702543,-72.2813686414771
-31.2462067102578,-72.19217049826769
-31.24716204923068,-72.10293675746286
-31.249073074122713,-71.9243623795844
-31.249073074122713,-71.9243623795844
-31.250984541905783,-71.74564505135147
-31.251940433812237,-71.65623253580384
-31.251940433812237,-71.65623253580384
-31.252896430282203,-71.56678394605767
-31.25480869125949,-71.3877779091197
-31.25480869125949,-71.3877779091197
-31.25672124183402,-71.20862550164694
-31.257677613934423,-71.11899389265459
-31.25863404018116,-71.02932504535305
-31.25959051706012,-70.93961871980899
-31.25959051706012,-70.93961871980899
-31.260547037783248,-70.84987466661826
-31.262487421341863,-70.67029642958596
-31.263473792803214,-70.58046528167607
-31.26446839902108,-70.4906041953966
-31.265485148349818,-70.40072455869357
-31.26651227792465,-70.31081892778208
-31.26651227792465,-70.31081892778208
-31.268626600235706,-70.13095333538216
-31.270878249333368,-69.95106441741326
-31.270878249333368,-69.95106441741326
-31.272038745245737,-69.8611053202452
-31.273248965096798,-69.77115349496421
-31.275858725197452,-69.59130137146833
-31.277269944665896,-69.50141158979999
-31.278760618973433,-69.41155320907423
-31.280335779752356,-69.32173020093119
-31.281999017222432,-69.23194579715836
-31.281999017222432,-69.23194579715836
-31.285615635713118,-69.05249892692855
-31.289668893074396,-68.87324564114937
-31.29186719389686,-68.78370128247866
-31.29186719389686,-68.78370128247866
-31.294170723750568,-68.6942079531133
-31.299187857840533,-68.5153971017913
-31.304804003484016,-68.33681340179598
-31.304804003484016,-68.33681340179598
-31.307844698924193,-68.24760382284752
-31.311044873322643,-68.15844560146968
-31.311044873322643,-68.15844560146968
-31.31789535731413,-67.98026102214737
-31.325351815061904,-67.8022221967514
-31.325351815061904,-67.8022221967514
-31.329296605047517,-67.71324393304326
-31.333389729925695,-67.62428690299082
-31.341989349430108,-67.4464104505482
-31.346500788862564,-67.35748013960654
-31.35113259107434,-67.26854470858702
-31.355887831071513,-67.17959893628526
-31.36075028659356,-67.09063520084533
-31.36075028659356,-67.09063520084533
-31.37078219791054,-66.91263039524908
-31.38116207273791,-66.73448125760696
-31.38646106035315,-66.64533827558189
-31.38646106035315,-66.64533827558189
-31.391813267220748,-66.5561419961572
-31.402647828357658,-66.37757168090613
-31.408113924130397,-66.28818900887161
-31.413603624654577,-66.19873613965775
-31.419102710711293,-66.10920921652668
-31.42460824015589,-66.01960528464205
-31.435575472317232,-65.84015405191147
-31.441017582936656,-65.75030194355499
-31.446422278517264,-65.66036275808199
-31.451782764479898,-65.57033467160376
-31.457092531456,-65.48021604318562
-31.457092531456,-65.48021604318562
-31.4675348084419,-65.29970153308837
-31.47770125838884,-65.11880988719382
-31.4826671998279,-65.02822055433695
-31.4826671998279,-65.02822055433695
-31.487547994544173,-64.93753480757246
-31.497037751623324,-64.75587278645
-31.506143210146938,-64.57382270495873
-31.506143210146938,-64.57382270495873
-31.51054409505222,-64.48265244244014
-31.51483976197934,-64.3913857958701
-31.51902899527647,-64.30002316590964
-31.51902899527647,-64.30002316590964
-31.527084639699165,-64.11701209053568
-31.534710708662082,-63.93362427520114
-31.53836469913875,-63.841791036614715
-31.541914331623193,-63.74986611950339
-31.541914331623193,-63.74986611950339
-31.548717999840502,-63.56574498087816
