-100.02056042594695,-0.0004726668377879202
-100.02056042594695,-0.0004726668377879202
-100.02056042594695,-0.0004726668377879202
-100.02041985930103,-0.0004777140005561265
-100.02041985930103,-0.0004777140005561265
-100.02041985930103,-0.0004777140005561265
-100.02041985930103,-0.0004777140005561265
-100.02041985930103,-0.0004777140005561265
-100.01815575884314,0.001343448826541548
-100.01815575884314,0.001343448826541548
-100.01815575884314,0.001343448826541548
-100.01815575884314,0.001343448826541548
-100.0136259448314,0.0054732733904397125
-100.0136259448314,0.0054732733904397125
-100.0136259448314,0.0054732733904397125
-100.0136259448314,0.0054732733904397125
-100.0136259448314,0.0054732733904397125
-100.00469844330617,0.013805123893885593
-100.00469844330617,0.013805123893885593
-100.00469844330617,0.013805123893885593
-100.00469844330617,0.013805123893885593
-100.00469844330617,0.013805123893885593
-99.98972462914561,0.028125214783900752
-99.9859057154851,0.031814441865523305
-99.9859057154851,0.031814441865523305
-99.9859057154851,0.031814441865523305
-99.9859057154851,0.031814441865523305
-99.96763467598811,0.04958329068203385
-99.96763467598811,0.04958329068203385
-99.96763467598811,0.04958329068203385
-99.96763467598811,0.04958329068203385
-99.96763467598811,0.04958329068203385
-99.94424606152037,0.07250588249980383
-99.94424606152037,0.07250588249980383
-99.94424606152037,0.07250588249980383
-99.94424606152037,0.07250588249980383
-99.91533158100874,0.10099734253225832
-99.91533158100874,0.10099734253225832
-99.91533158100874,0.10099734253225832
-99.91533158100874,0.10099734253225832
-99.87083393870134,0.14503190150467152
-99.87083393870134,0.14503190150467152
-99.87083393870134,0.14503190150467152
-99.87083393870134,0.14503190150467152
-99.87083393870134,0.14503190150467152
-99.8163972568061,0.19908513564753225
-99.8163972568061,0.19908513564753225
-99.8163972568061,0.19908513564753225
-99.8163972568061,0.19908513564753225
-99.8163972568061,0.19908513564753225
-99.75136665865801,0.2638241308606428
-99.73703543440094,0.2781096641221669
-99.73703543440094,0.2781096641221669
-99.73703543440094,0.2781096641221669
-99.73703543440094,0.2781096641221669
-99.73703543440094,0.2781096641221669
-99.6751420887587,0.33986889813840604
-99.6751420887587,0.33986889813840604
-99.6751420887587,0.33986889813840604
-99.6751420887587,0.33986889813840604
-99.6057382745997,0.4092280972204748
-99.6057382745997,0.4092280972204748
-99.6057382745997,0.4092280972204748
-99.6057382745997,0.4092280972204748
-99.6057382745997,0.4092280972204748
-99.50805153394111,0.5070126439819219
-99.50805153394111,0.5070126439819219
-99.50805153394111,0.5070126439819219
-99.50805153394111,0.5070126439819219
-99.50805153394111,0.5070126439819219
-99.39783795820088,0.6175329766020736
-99.39783795820088,0.6175329766020736
-99.39783795820088,0.6175329766020736
-99.39783795820088,0.6175329766020736
-99.27476797188471,0.7411636581956705
-99.248588369755,0.767489984436784
-99.248588369755,0.767489984436784
-99.248588369755,0.767489984436784
-99.248588369755,0.767489984436784
-99.1386006447321,0.8781923654329472
-99.1386006447321,0.8781923654329472
-99.1386006447321,0.8781923654329472
-99.1386006447321,0.8781923654329472
-99.1386006447321,0.8781923654329472
-99.02013519790607,0.9975943155108796
-99.02013519790607,0.9975943155108796
-99.02013519790607,0.9975943155108796
-99.02013519790607,0.9975943155108796
-98.86009009987198,1.1591503284454818
-98.86009009987198,1.1591503284454818
-98.86009009987198,1.1591503284454818
-98.86009009987198,1.1591503284454818
-98.86009009987198,1.1591503284454818
-98.68672451522168,1.3341493387754757
-98.65045453750002,1.3707124989793478
-98.65045453750002,1.3707124989793478
-98.65045453750002,1.3707124989793478
-98.65045453750002,1.3707124989793478
-98.50007663466928,1.5219387615894622
-98.50007663466928,1.5219387615894622
-98.50007663466928,1.5219387615894622
-98.50007663466928,1.5219387615894622
-98.50007663466928,1.5219387615894622
-98.34126286426073,1.680620308393607
-98.34126286426073,1.680620308393607
-98.34126286426073,1.680620308393607
-98.34126286426073,1.680620308393607
-98.13099499907436,1.8882230672409868
-98.13099499907436,1.8882230672409868
-98.13099499907436,1.8882230672409868
-98.13099499907436,1.8882230672409868
-98.13099499907436,1.8882230672409868
-97.90787400997807,2.104477144522618
-97.86173295176586,2.1486117667810234
-97.86173295176586,2.1486117667810234
-97.86173295176586,2.1486117667810234
-97.86173295176586,2.1486117667810234
-97.67220600514047,2.32763616954112
-97.67220600514047,2.32763616954112
-97.67220600514047,2.32763616954112
-97.67220600514047,2.32763616954112
-97.67220600514047,2.32763616954112
-97.47489794596625,2.510024150797266
-97.47489794596625,2.510024150797266
-97.47489794596625,2.510024150797266
-97.47489794596625,2.510024150797266
-97.27004285833316,2.6950204678942797
-97.27004285833316,2.6950204678942797
-97.27004285833316,2.6950204678942797
-97.27004285833316,2.6950204678942797
-97.27004285833316,2.6950204678942797
-97.00374448191107,2.928904856882865
-97.00374448191107,2.928904856882865
-97.00374448191107,2.928904856882865
-97.00374448191107,2.928904856882865
-96.72656474955639,3.1646698760555565
-96.72656474955639,3.1646698760555565
-96.72656474955639,3.1646698760555565
-96.72656474955639,3.1646698760555565
-96.72656474955639,3.1646698760555565
-96.439034497122,3.4013411970141507
-96.38033411745494,3.448711074794243
-96.38033411745494,3.448711074794243
-96.38033411745494,3.448711074794243
-96.38033411745494,3.448711074794243
-96.14169538943199,3.6381040142934995
-96.14169538943199,3.6381040142934995
-96.14169538943199,3.6381040142934995
-96.14169538943199,3.6381040142934995
-96.14169538943199,3.6381040142934995
-95.89712520962118,3.827106547513615
-95.89712520962118,3.827106547513615
-95.89712520962118,3.827106547513615
-95.89712520962118,3.827106547513615
-95.64689998721475,4.015434936714491
-95.64689998721475,4.015434936714491
-95.64689998721475,4.015434936714491
-95.64689998721475,4.015434936714491
-95.32657853864357,4.249543853283042
-95.32657853864357,4.249543853283042
-95.32657853864357,4.249543853283042
-95.32657853864357,4.249543853283042
-95.32657853864357,4.249543853283042
-94.99842287475619,4.481899907722001
-94.99842287475619,4.481899907722001
-94.99842287475619,4.481899907722001
-94.99842287475619,4.481899907722001
-94.99842287475619,4.481899907722001
