-20.025652196876003,-0.0003465178011741024
-20.025652196876003,-0.0003465178011741024
-20.02571598873124,-0.0003430767194953598
-20.025698303340782,-0.0003419371610443742
-20.025637493583602,-0.00034080187126502606
-20.025637493583602,-0.00034080187126502606
-20.025637493583602,-0.00034080187126502606
-20.025637493583602,-0.00034080187126502606
-20.024945611827082,-0.00033631387730653306
-20.024945611827082,-0.00033631387730653306
-20.024945611827082,-0.00033631387730653306
-20.024945611827082,-0.00033631387730653306
-20.023411296332895,-0.0003319380881946943
-20.023411296332895,-0.0003319380881946943
-20.023411296332895,-0.0003319380881946943
-20.023411296332895,-0.0003319380881946943
-20.023411296332895,-0.0003319380881946943
-20.02056409607487,-0.0003277057546663972
-20.02056409607487,-0.0003277057546663972
-20.02056409607487,-0.0003277057546663972
-20.02056409607487,-0.0003277057546663972
-20.01422146026424,-0.00032265837885574693
-20.01422146026424,-0.00032265837885574693
-20.01422146026424,-0.00032265837885574693
-20.01422146026424,-0.00032265837885574693
-20.01422146026424,-0.00032265837885574693
-20.00378563560827,-0.00031791900731089256
-20.00378563560827,-0.00031791900731089256
-20.00378563560827,-0.00031791900731089256
-20.00378563560827,-0.00031791900731089256
-19.991944676892064,-0.00031436804838536286
-19.988460954899242,-0.00031351457744147737
-19.98476133961134,-0.0003126750561952509
-19.98476133961134,-0.0003126750561952509
-19.98476133961134,-0.0003126750561952509
-19.98476133961134,-0.0003126750561952509
-19.96776309943777,-0.0003094508909779327
-19.96776309943777,-0.0003094508909779327
-19.96776309943777,-0.0003094508909779327
-19.96776309943777,-0.0003094508909779327
-19.96776309943777,-0.0003094508909779327
-19.941507225989536,-0.000305704165406375
-19.941507225989536,-0.000305704165406375
-19.941507225989536,-0.000305704165406375
-19.941507225989536,-0.000305704165406375
-19.916547946006855,-0.00030289831346149495
-19.909775428894637,-0.00030221874457853683
-19.90279566180641,-0.0003015462228789247
-19.90279566180641,-0.0003015462228789247
-19.90279566180641,-0.0003015462228789247
-19.90279566180641,-0.0003015462228789247
-19.87287657979578,-0.00029891738030562054
-19.87287657979578,-0.00029891738030562054
-19.87287657979578,-0.00029891738030562054
-19.87287657979578,-0.00029891738030562054
-19.87287657979578,-0.00029891738030562054
-19.83129560199758,-0.00029571770838501647
-19.83129560199758,-0.00029571770838501647
-19.83129560199758,-0.00029571770838501647
-19.83129560199758,-0.00029571770838501647
-19.83129560199758,-0.00029571770838501647
-19.785632312097835,-0.00029253766754625145
-19.776067179740213,-0.0002918986008414945
-19.776067179740213,-0.0002918986008414945
-19.776067179740213,-0.0002918986008414945
-19.776067179740213,-0.0002918986008414945
-19.736544182686746,-0.000289320302838237
-19.736544182686746,-0.000289320302838237
-19.736544182686746,-0.000289320302838237
-19.736544182686746,-0.000289320302838237
-19.736544182686746,-0.000289320302838237
-19.68470048260522,-0.0002860338717538442
-19.68470048260522,-0.0002860338717538442
-19.68470048260522,-0.0002860338717538442
-19.68470048260522,-0.0002860338717538442
-19.68470048260522,-0.0002860338717538442
-19.63074886556202,-0.00028266635523259155
-19.61975964317896,-0.0002819841867366146
-19.61975964317896,-0.0002819841867366146
-19.61975964317896,-0.0002819841867366146
-19.61975964317896,-0.0002819841867366146
-19.575292489277363,-0.00027923333924745287
-19.575292489277363,-0.00027923333924745287
-19.575292489277363,-0.00027923333924745287
-19.575292489277363,-0.00027923333924745287
-19.53021160797847,-0.00027646121707672734
-19.53021160797847,-0.00027646121707672734
-19.53021160797847,-0.00027646121707672734
-19.53021160797847,-0.00027646121707672734
-19.53021160797847,-0.00027646121707672734
-19.484764043625916,-0.0002736889338300012
-19.484764043625916,-0.0002736889338300012
-19.484764043625916,-0.0002736889338300012
-19.484764043625916,-0.0002736889338300012
-19.427766699033196,-0.0002702609488614907
-19.427766699033196,-0.0002702609488614907
-19.427766699033196,-0.0002702609488614907
-19.427766699033196,-0.0002702609488614907
-19.427766699033196,-0.0002702609488614907
-19.37088924080899,-0.0002669212227590713
-19.37088924080899,-0.0002669212227590713
-19.37088924080899,-0.0002669212227590713
-19.37088924080899,-0.0002669212227590713
-19.325664157111333,-0.0002643452447535181
-19.31441147458513,-0.0002637174565401516
-19.3031832071245,-0.0002630968063094394
-19.3031832071245,-0.0002630968063094394
-19.3031832071245,-0.0002630968063094394
-19.3031832071245,-0.0002630968063094394
-19.258538311490927,-0.0002606907746324019
-19.258538311490927,-0.0002606907746324019
-19.258538311490927,-0.0002606907746324019
-19.258538311490927,-0.0002606907746324019
-19.214366748992717,-0.000258419156676709
-19.214366748992717,-0.000258419156676709
-19.214366748992717,-0.000258419156676709
