58.75442568468239,-80.90198117350596
58.75432511113849,-80.9019793858145
58.75403964428611,-80.90169996523294
58.75403964428611,-80.90169996523294
58.753616018695595,-80.90125481905496
58.75308738078681,-80.90074325228134
58.75308738078681,-80.90074325228134
58.75193576576093,-80.89965898368426
58.75063779497004,-80.89841514772547
58.75063779497004,-80.89841514772547
58.749889869020215,-80.89768507604606
58.74905200599421,-80.89685949571516
58.74905200599421,-80.89685949571516
58.74704436897231,-80.89486273466535
58.74450445017556,-80.89231978005631
58.74450445017556,-80.89231978005631
58.743004884000044,-80.89081470014717
58.74133754605621,-80.88913965164309
58.739491945394604,-80.88728441492134
58.735225460686685,-80.88299378024462
58.735225460686685,-80.88299378024462
58.730126607138196,-80.87786558402797
58.730126607138196,-80.87786558402797
58.727241188226216,-80.8749640156706
58.72411934466124,-80.87182529085567
58.71712988664547,-80.86480066974627
58.71712988664547,-80.86480066974627
58.709086508621056,-80.85672164573079
58.709086508621056,-80.85672164573079
58.70464773637913,-80.85226540545003
58.69991949982694,-80.84752022756346
58.69489340040877,-80.84247793008652
58.683914655123125,-80.83146986566122
58.683914655123125,-80.83146986566122
58.67164686507446,-80.819178202975
58.67164686507446,-80.819178202975
58.66500994215535,-80.81253185406285
58.65802745303539,-80.8055418376366
58.6429959110628,-80.7905015236152
58.6429959110628,-80.7905015236152
58.62649380875505,-80.77399983325603
58.62649380875505,-80.77399983325603
58.61767360781624,-80.76518351515058
58.60846480044047,-80.75598112616194
58.60846480044047,-80.75598112616194
58.5888546329448,-80.73639152862717
58.56761115526627,-80.71517892459065
58.5563612057517,-80.7039481899224
58.5563612057517,-80.7039481899224
58.54468433112613,-80.6922929584534
58.53257460991459,-80.6802072131917
58.53257460991459,-80.6802072131917
58.50703361449186,-80.65472067669376
58.47969354879194,-80.62744271383747
58.47969354879194,-80.62744271383747
58.465335502521505,-80.61311812110547
58.450511930244794,-80.59832931659393
58.450511930244794,-80.59832931659393
58.41944849422918,-80.56733838549403
58.38646522754953,-80.53442978753972
58.38646522754953,-80.53442978753972
58.36924240320181,-80.51724437544264
58.35152640521692,-80.49956542092328
58.3333131320107,-80.48138849018316
58.3333131320107,-80.48138849018316
58.295379095473706,-80.44352364731877
58.27565087495345,-80.42382755740914
58.25541046761733,-80.4036171406968
58.234654526203016,-80.38288866814331
58.21337985853188,-80.3616385592357
58.19158342893265,-80.33986338455357
58.19158342893265,-80.33986338455357
58.14641393231096,-80.29472489104488
58.099124934775276,-80.24744887140231
58.074679736893124,-80.22300239381403
58.074679736893124,-80.22300239381403
58.04969792819135,-80.19801358959607
58.02417760732567,-80.17248015779549
57.971514661115485,-80.11977106444924
57.971514661115485,-80.11977106444924
57.91667905296843,-80.06486016444175
57.91667905296843,-80.06486016444175
57.888447268531024,-80.03657395912033
57.859697818736024,-80.00772397002825
57.830410342135536,-79.97831599408575
57.830410342135536,-79.97831599408575
57.77017239746931,-79.91783819474867
57.70789674431819,-79.8550851444103
57.70789674431819,-79.8550851444103
57.675941671395805,-79.82287417603668
57.64344490456984,-79.7901056292115
57.64344490456984,-79.7901056292115
57.577081087796074,-79.72282542161032
57.509049443007044,-79.65337618525395
57.509049443007044,-79.65337618525395
57.474413353348254,-79.6178331748866
57.43931552467276,-79.58170120898377
57.367717748347935,-79.50776126611719
57.367717748347935,-79.50776126611719
57.29433289211543,-79.43165857884354
57.257002185667396,-79.39280462159752
57.257002185667396,-79.39280462159752
57.219264488470024,-79.35341497927908
57.18113199316833,-79.31348810188132
57.18113199316833,-79.31348810188132
57.103677678303804,-79.23202882836902
57.024580386448946,-79.14845281332485
57.024580386448946,-79.14845281332485
56.98438982675584,-79.10588182581209
56.943758456259246,-79.06279476856535
56.902677931912876,-79.01919598464596
56.902677931912876,-79.01919598464596
56.81914191044379,-78.93048011026225
56.73373794615332,-78.83976725900308
56.73373794615332,-78.83976725900308
56.690326306801545,-78.7936721656971
56.646443784137,-78.74709698883538
56.60213010807237,-78.70008894087171
56.60213010807237,-78.70008894087171
56.512221905715535,-78.60462325050382
56.42053852598397,-78.50724701906478
56.374076024478875,-78.45786859237555
56.374076024478875,-78.45786859237555
56.327284945280454,-78.40809471075892
56.28016901125546,-78.3578948323
56.18506566931879,-78.25637887853267
56.18506566931879,-78.25637887853267
56.088709574368295,-78.15323387622706
56.088709574368295,-78.15323387622706
56.040145933609175,-78.10135318637968
55.99137014265828,-78.04919628052853
55.893371900647026,-77.94402978238487
55.893371900647026,-77.94402978238487
55.794766211175094,-77.83773302177316
55.794766211175094,-77.83773302177316
55.74531767073699,-77.78425837525535
55.695744894075425,-77.73056239546466
55.5965032549834,-77.62281687061108
55.5965032549834,-77.62281687061108
55.497067279277076,-77.51453129805779
55.44736067107074,-77.46026093721665
55.44736067107074,-77.46026093721665
55.397718519981424,-77.40597540990208
55.348099797988674,-77.35160139380721
55.2490676326871,-77.24279050800715
55.2490676326871,-77.24279050800715
55.15034699010294,-77.13391443820856
55.15034699010294,-77.13391443820856
55.101151263090856,-77.07950439858337
55.05204585903214,-77.02507123436271
55.00310105611301,-76.97071875199357
55.00310105611301,-76.97071875199357
54.90563490883481,-76.86212755575794
54.808859784663035,-76.75383203848563
54.808859784663035,-76.75383203848563
54.760746422399336,-76.69980157178396
