-30.925464362232074,-95.10599334077693
-30.925520140439268,-95.10599238064599
-30.925575835825118,-95.10592335392201
-30.9256690284266,-95.10566571404988
-30.9256690284266,-95.10566571404988
-30.925892868499147,-95.10547408921755
-30.926154011152445,-95.1050779003256
-30.926838329242788,-95.10410683937762
-30.926838329242788,-95.10410683937762
-30.927849855545336,-95.10306861161826
-30.928463145413048,-95.10245118713833
-30.928463145413048,-95.10245118713833
-30.92918510102481,-95.10186175243801
-30.93078972555149,-95.10007823519588
-30.93078972555149,-95.10007823519588
-30.932819938863194,-95.09787809540164
-30.93404734404825,-95.09666719839491
-30.935424846926548,-95.09527052976186
-30.935424846926548,-95.09527052976186
-30.936976489272677,-95.09382897222036
-30.94062539089546,-95.09044574393037
-30.94274730108207,-95.08848766812793
-30.945094474443064,-95.08648053820498
-30.947665510491255,-95.08422238503027
-30.947665510491255,-95.08422238503027
-30.95048728868049,-95.08190930736338
-30.95690260301151,-95.07671639109648
-30.960519738480492,-95.07383685480887
-30.96443450452986,-95.07090490499307
-30.968643799783525,-95.06772199011193
-30.97317211323658,-95.06449361880092
-30.97317211323658,-95.06449361880092
-30.97799569766963,-95.06092730002864
-30.988386954694928,-95.0528999937174
-30.99395672895627,-95.0485805331591
-30.999789681398973,-95.04408329575973
-31.005893158012128,-95.03940143569109
-31.01226828389411,-95.03451982798664
-31.01226828389411,-95.03451982798664
-31.025811218779346,-95.02408500553145
-31.025811218779346,-95.02408500553145
-31.040334325094946,-95.01263923675155
-31.047926054757024,-95.00649970821135
-31.05571549698469,-95.0000656951164
-31.05571549698469,-95.0000656951164
-31.06368598621038,-94.99332650798992
-31.080101142501764,-94.97889537464522
-31.088511600508948,-94.9711870806535
-31.097035602289363,-94.96314060612826
-31.105657793903973,-94.95474936055844
-31.105657793903973,-94.95474936055844
-31.114363568371086,-94.94600716319377
-31.131971637638934,-94.92744675081991
-31.14084949258921,-94.91761754332899
-31.149761384978603,-94.90741528264579
-31.158696135857777,-94.8968348360179
-31.158696135857777,-94.8968348360179
-31.167643650679413,-94.88587117719935
-31.18554089600888,-94.86277446729206
-31.19447515782489,-94.85063164573704
-31.20339011951504,-94.83808604267772
-31.21227810295345,-94.82513284124012
-31.21227810295345,-94.82513284124012
-31.22113238574261,-94.81176724135052
-31.238716330315995,-94.78377967557547
-31.247436296566853,-94.76914810810665
-31.256102033603003,-94.7540849494129
-31.26470826225777,-94.73858541939029
-31.273250467998736,-94.72264473129756
-31.28172463705443,-94.70625809358174
-31.28172463705443,-94.70625809358174
-31.298454423065863,-94.67212779380182
-31.3067036103185,-94.65437453911197
-31.314872166564456,-94.63615614189219
-31.322956846193346,-94.61746783169899
-31.33095483711831,-94.5983048389182
-31.33095483711831,-94.5983048389182
-31.34668098008029,-94.55853575993724
-31.354404918097146,-94.53792017392563
-31.36203394580149,-94.51681090151024
-31.369565947165366,-94.49520325301631
-31.369565947165366,-94.49520325301631
-31.376999158931135,-94.4730925528823
-31.391563503173426,-94.4273433958524
-31.398692749512424,-94.40369568244333
-31.40571884574955,-94.37952643714212
-31.41264052005038,-94.354831147406
-31.419456883278784,-94.32960532680659
-31.419456883278784,-94.32960532680659
-31.426167298853716,-94.30384452409172
-31.43926865809845,-94.25070037664197
-31.43926865809845,-94.25070037664197
-31.45194378036221,-94.19536394790597
-31.45812127390254,-94.1668630228903
-31.464192219566442,-94.13780141161659
-31.470156628152882,-94.10817504282998
-31.470156628152882,-94.10817504282998
-31.476014753924783,-94.07797990125285
-31.48741401367161,-94.01586755784534
-31.492956613213234,-93.98394264885056
-31.498395544287952,-93.95143357539251
-31.503731388515874,-93.91833669390233
-31.503731388515874,-93.91833669390233
-31.50896492489981,-93.88464843433196
-31.51912884117585,-93.81548390477214
-31.524061491449526,-93.78000090492351
-31.528896149420554,-93.74391308423172
-31.533633854820025,-93.7072173201515
-31.533633854820025,-93.7072173201515
-31.538275781313626,-93.66991058120489
-31.547277421901956,-93.59345253653122
-31.547277421901956,-93.59345253653122
-31.555912128050657,-93.51451667127556
-31.560095366263184,-93.47411305960479
-31.560095366263184,-93.47411305960479
-31.564191120939704,-93.43308241279938
-31.572125963867748,-93.34913093973823
-31.57596809111715,-93.30620585681531
-31.579728734735205,-93.26264523280445
-31.58340941456263,-93.21844723427769
-31.58701167225474,-93.17361014753175
-31.58701167225474,-93.17361014753175
-31.590580417437323,-93.12813076498954
-31.594238029625643,-93.0820056624634
-31.601490733175396,-92.98783674163884
-31.601490733175396,-92.98783674163884
-31.608565512661283,-92.8911009987012
-31.6121014107718,-92.84178662542989
-31.6121014107718,-92.84178662542989
-31.61578581342119,-92.79189315609041
-31.623548897177074,-92.69048863799034
-31.623548897177074,-92.69048863799034
-31.631686270435935,-92.586737316743
-31.635871931579274,-92.5339333998224
-31.64031090115826,-92.48076955704772
-31.64031090115826,-92.48076955704772
-31.644885328269627,-92.42705958832464
-31.654665112978986,-92.31820093052926
-31.654665112978986,-92.31820093052926
-31.66540228682313,-92.20749637025497
-31.671184362634005,-92.15169843584202
-31.677219143685342,-92.09554283689155
-31.677219143685342,-92.09554283689155
-31.68355887473589,-92.039130726404
-31.696986394830226,-91.92503781773877
-31.704035729924318,-91.86739965097198
-31.711451806130317,-91.8096090780656
-31.7191673961776,-91.75151054983425
-31.7191673961776,-91.75151054983425
-31.727135705710516,-91.69313948548908
-31.7354655052945,-91.63475180197067
-31.752811464659345,-91.51712965128992
-31.752811464659345,-91.51712965128992
-31.771123512410075,-91.39868569912042
-31.780680494299794,-91.33926510764033
-31.79038589343455,-91.27954726764865
-31.79038589343455,-91.27954726764865
-31.80021810648738,-91.21952061607446
-31.820251004519463,-91.09863533992689
-31.820251004519463,-91.09863533992689
-31.840742029679348,-90.97684604622928
-31.851124560264513,-90.91563569791869
-31.86156579419033,-90.85418734244601
-31.86156579419033,-90.85418734244601
-31.88252410886694,-90.73048380768846
-31.892989590536335,-90.6681902869299
-31.90341266555313,-90.6055829712541
-31.913772133263674,-90.54265138423322
-31.913772133263674,-90.54265138423322
-31.924048334022228,-90.47938751817145
-31.944281989333934,-90.35184031192622
-31.954210695814016,-90.28754910499434
-31.96399800858593,-90.22290930507246
-31.973633285026533,-90.15791928370832
-31.98310801986016,-90.09257796028388
-31.98310801986016,-90.09257796028388
-31.99241548222081,-90.02688470179493
-32.01050933078418,-89.89444163484686
-32.01050933078418,-89.89444163484686
-32.027893862028016,-89.76059117698726
-32.03631593936806,-89.69313981179047
-32.03631593936806,-89.69313981179047
-32.04455787979911,-89.625338926095
-32.05261902534205,-89.55718978112172
-32.068206254036156,-89.41985192709267
-32.075738889839215,-89.35066608799605
-32.083100975693775,-89.28113790300817
-32.090293791516594,-89.21126931267442
-32.090293791516594,-89.21126931267442
