-80.92837522358414,58.77862480392583
-80.92837522358414,58.77862480392583
-80.9282659619678,58.7785567284643
-80.9279032271066,58.778331778349404
-80.9279032271066,58.778331778349404
-80.92741444252752,58.77794675284339
-80.92688840232452,58.77761986196141
-80.92572045918749,58.77713303581391
-80.92572045918749,58.77713303581391
-80.92430686994162,58.776742120155724
-80.92346241647361,58.77644693850772
-80.92346241647361,58.77644693850772
-80.92250246131954,58.776112312537805
-80.92250246131954,58.776112312537805
-80.92017532146174,58.775349079333715
-80.91723306040736,58.77384232137233
-80.91551303004162,58.77285196197897
-80.91551303004162,58.77285196197897
-80.91361155495103,58.77177417908575
-80.91151477326973,58.770615584575516
-80.90668557273631,58.768005291381435
-80.90668557273631,58.768005291381435
-80.90093175949468,58.76494870599722
-80.90093175949468,58.76494870599722
-80.89767707314515,58.76328256095474
-80.89415190102598,58.76157026752776
-80.88627047590205,58.75792485408499
-80.88627047590205,58.75792485408499
-80.87725159019928,58.753884679708584
-80.87230083686337,58.751690412867546
-80.87230083686337,58.751690412867546
-80.86704555218364,58.74939489353038
-80.8614812972898,58.74686153144914
-80.84938037895392,58.741026715566576
-80.84938037895392,58.741026715566576
-80.83594914182315,58.73422524308025
-80.82872621638772,58.730576286849264
-80.82872621638772,58.730576286849264
-80.8211553051141,58.72680827797803
-80.80491237383114,58.71912499431303
-80.80491237383114,58.71912499431303
-80.78713861214825,58.7112399768416
-80.77768098694456,58.70703451648832
-80.77768098694456,58.70703451648832
-80.76784525288612,58.70253962784141
-80.75760957033495,58.69795110414573
-80.75760957033495,58.69795110414573
-80.735927448225,58.68846408748591
-80.71264314285854,58.677907120803454
-80.70038850890643,58.672217077877654
-80.70038850890643,58.672217077877654
-80.6877218201734,58.66627102446701
-80.66113252228332,58.65370508807478
-80.66113252228332,58.65370508807478
-80.63277605500019,58.64066248886261
-80.61793018177916,58.63383504632065
-80.61793018177916,58.63383504632065
-80.60264866184441,58.62667902543942
-80.57076827375387,58.611389490832
-80.55413835219566,58.60342935166392
-80.53702764549573,58.59534349181586
-80.51945619868148,58.58696353700649
-80.51945619868148,58.58696353700649
-80.50142714401726,58.57823530362603
-80.46399291961869,58.55965457464408
-80.44457518675807,58.549855595200036
-80.4246683804374,58.53982037824938
-80.40426285970699,58.529563187751926
-80.40426285970699,58.529563187751926
-80.38337330493857,58.51896863782183
-80.3620036103155,58.507993027446055
-80.31779136381637,58.485010991891
-80.31779136381637,58.485010991891
-80.27160600335439,58.46056634158878
-80.24774822939058,58.44787910181926
-80.22335931654415,58.43496022048768
-80.22335931654415,58.43496022048768
-80.17298073852719,58.408446205935455
-80.17298073852719,58.408446205935455
-80.12054770846001,58.380543124754276
-80.12054770846001,58.380543124754276
-80.09356021124555,58.366026897099886
-80.06604919466339,58.351159300472055
-80.0094146244481,58.32057062236236
-80.0094146244481,58.32057062236236
-79.95053241296735,58.28943029765782
-79.95053241296735,58.28943029765782
-79.9202491159596,58.27367262738438
-79.88941124543817,58.257769959230195
-79.85801778396312,58.24174385454068
-79.85801778396312,58.24174385454068
-79.79359056291074,58.20888383942708
-79.72692845619589,58.17512135734195
-79.69275230370948,58.157964918408204
-79.65801630171923,58.14061805424495
-79.62271834212328,58.12313529425867
-79.62271834212328,58.12313529425867
-79.58683491198468,58.105725840998176
-79.51331428093076,58.07095295748425
-79.47570883819489,58.053286023699144
-79.43752859433731,58.035574868313454
-79.39876827820945,58.01791584483588
-79.39876827820945,58.01791584483588
-79.35944675765236,58.00010795481033
-79.2791394585807,57.964060085295976
-79.23815382464386,57.946079038708135
-79.19665795522441,57.92813044470841
-79.19665795522441,57.92813044470841
-79.15467336027076,57.9102433292471
-79.11220384135278,57.89236513575898
-79.02586276319308,57.856756283111245
-79.02586276319308,57.856756283111245
-78.93773064364099,57.82141372605103
-78.93773064364099,57.82141372605103
-78.89304075439003,57.80388856433275
-78.84795725110624,57.78649185110881
-78.75660490429708,57.75211936832962
-78.75660490429708,57.75211936832962
-78.6633242926983,57.71806300638438
-78.61599062062592,57.701059113789235
-78.61599062062592,57.701059113789235
-78.56836438574129,57.68426908016952
-78.52048332176868,57.66775795321883
-78.47220755060191,57.65131223299707
-78.37447506577502,57.61860126189224
-78.37447506577502,57.61860126189224
-78.27553035660033,57.58672171435797
