99.9782986915793,-0.00036401904558176697
99.9782986915793,-0.00036401904558176697
99.9782986915793,-0.00036401904558176697
99.9782986915793,-0.00036401904558176697
99.97791336592805,-0.0004504936962654553
99.97742111196527,-0.0005725312648117619
99.9768669511426,-0.0007446324269028534
99.9768669511426,-0.0007446324269028534
99.9768669511426,-0.0007446324269028534
99.9768669511426,-0.0007446324269028534
99.97391041525132,-0.001957984859131453
99.97391041525132,-0.001957984859131453
99.97391041525132,-0.001957984859131453
99.97391041525132,-0.001957984859131453
99.97391041525132,-0.001957984859131453
99.96858446758945,-0.004363894245477839
99.96858446758945,-0.004363894245477839
99.96858446758945,-0.004363894245477839
99.96858446758945,-0.004363894245477839
99.95675299731502,-0.010074799487508525
99.95675299731502,-0.010074799487508525
99.95675299731502,-0.010074799487508525
99.95675299731502,-0.010074799487508525
99.94223183488813,-0.01760463312251124
99.93782581501284,-0.01997009704020543
99.93309410435985,-0.022542467355961517
99.93309410435985,-0.022542467355961517
99.93309410435985,-0.022542467355961517
99.93309410435985,-0.022542467355961517
99.91076744169551,-0.03501956779217043
99.91076744169551,-0.03501956779217043
99.91076744169551,-0.03501956779217043
99.91076744169551,-0.03501956779217043
99.91076744169551,-0.03501956779217043
99.88266919097661,-0.05119604571137984
99.88266919097661,-0.05119604571137984
99.88266919097661,-0.05119604571137984
99.88266919097661,-0.05119604571137984
99.83877890753017,-0.07687311453773657
99.83877890753017,-0.07687311453773657
99.83877890753017,-0.07687311453773657
99.83877890753017,-0.07687311453773657
99.82876676375096,-0.08274718937118189
99.78439355430278,-0.1087021914082069
99.77218817154484,-0.11580003141982317
99.77218817154484,-0.11580003141982317
99.77218817154484,-0.11580003141982317
99.77218817154484,-0.11580003141982317
99.71873852729442,-0.14657480765003206
99.71873852729442,-0.14657480765003206
99.71873852729442,-0.14657480765003206
99.71873852729442,-0.14657480765003206
99.71873852729442,-0.14657480765003206
99.65761023731882,-0.18104308350558684
99.65761023731882,-0.18104308350558684
99.65761023731882,-0.18104308350558684
99.65761023731882,-0.18104308350558684
99.5698828461049,-0.2290230869927207
99.5698828461049,-0.2290230869927207
99.5698828461049,-0.2290230869927207
99.5698828461049,-0.2290230869927207
99.5698828461049,-0.2290230869927207
99.46902313604967,-0.28201977891818825
99.46902313604967,-0.28201977891818825
99.46902313604967,-0.28201977891818825
99.46902313604967,-0.28201977891818825
99.37852763052135,-0.3276945672856391
99.35451077747939,-0.33953308001299987
99.32993013200995,-0.35153114183164064
99.32993013200995,-0.35153114183164064
99.32993013200995,-0.35153114183164064
99.32993013200995,-0.35153114183164064
99.22590955214439,-0.40102077264485375
99.22590955214439,-0.40102077264485375
99.22590955214439,-0.40102077264485375
99.22590955214439,-0.40102077264485375
99.11264785250627,-0.45270462629513475
99.11264785250627,-0.45270462629513475
99.11264785250627,-0.45270462629513475
99.11264785250627,-0.45270462629513475
99.08287151509631,-0.4659353760164169
98.99000664021146,-0.50629986379414
98.99000664021146,-0.50629986379414
98.99000664021146,-0.50629986379414
98.99000664021146,-0.50629986379414
98.82336275860791,-0.5755737318146188
98.82336275860791,-0.5755737318146188
98.82336275860791,-0.5755737318146188
98.82336275860791,-0.5755737318146188
98.82336275860791,-0.5755737318146188
98.64178328072883,-0.6469198418601729
98.64178328072883,-0.6469198418601729
98.64178328072883,-0.6469198418601729
98.64178328072883,-0.6469198418601729
98.64178328072883,-0.6469198418601729
98.44523040277483,-0.7198817590173283
98.40412564255195,-0.7346314664101816
98.40412564255195,-0.7346314664101816
98.40412564255195,-0.7346314664101816
98.40412564255195,-0.7346314664101816
98.23375001155001,-0.7940426643364163
98.23375001155001,-0.7940426643364163
98.23375001155001,-0.7940426643364163
98.23375001155001,-0.7940426643364163
98.05390091527694,-0.8539670153648633
98.05390091527694,-0.8539670153648633
98.05390091527694,-0.8539670153648633
98.05390091527694,-0.8539670153648633
98.05390091527694,-0.8539670153648633
97.81592735667836,-0.9293205700113015
97.81592735667836,-0.9293205700113015
97.81592735667836,-0.9293205700113015
97.81592735667836,-0.9293205700113015
97.81592735667836,-0.9293205700113015
97.56358615317068,-1.0048856984458445
97.56358615317068,-1.0048856984458445
97.56358615317068,-1.0048856984458445
97.56358615317068,-1.0048856984458445
97.3515991159225,-1.0653131293392606
97.29722414705178,-1.0804011566843972
97.242304899486,-1.0954789547943433
97.242304899486,-1.0954789547943433
97.242304899486,-1.0954789547943433
97.242304899486,-1.0954789547943433
97.01726019840378,-1.1556483745836472
97.01726019840378,-1.1556483745836472
97.01726019840378,-1.1556483745836472
97.01726019840378,-1.1556483745836472
97.01726019840378,-1.1556483745836472
96.72418133780471,-1.2304645786209993
96.72418133780471,-1.2304645786209993
96.72418133780471,-1.2304645786209993
96.72418133780471,-1.2304645786209993
96.4806420214932,-1.2899249146125749
96.41853568724177,-1.3047278376891023
96.35595058550982,-1.3195048626933374
96.35595058550982,-1.3195048626933374
96.35595058550982,-1.3195048626933374
96.35595058550982,-1.3195048626933374
96.10092433689518,-1.3783367164489184
96.10092433689518,-1.3783367164489184
96.10092433689518,-1.3783367164489184
96.10092433689518,-1.3783367164489184
96.10092433689518,-1.3783367164489184
95.83865358633665,-1.4367165570093259
95.83865358633665,-1.4367165570093259
