-10.024632840829245,17.320192371930577
-10.024632840829245,17.320192371930577
-10.02481858272228,17.320171006048632
-10.024822340224217,17.32011230728915
-10.024822340224217,17.32011230728915
-10.024822340224217,17.32011230728915
-10.024822340224217,17.32011230728915
-10.024822340224217,17.32011230728915
-10.024616579764587,17.31950670109708
-10.024616579764587,17.31950670109708
-10.024616579764587,17.31950670109708
-10.024616579764587,17.31950670109708
-10.024044531543275,17.318288609285066
-10.024044531543275,17.318288609285066
-10.024044531543275,17.318288609285066
-10.024044531543275,17.318288609285066
-10.024044531543275,17.318288609285066
-10.022578672818353,17.31550400863892
-10.022578672818353,17.31550400863892
-10.022578672818353,17.31550400863892
-10.022578672818353,17.31550400863892
-10.019810350060343,17.31051280488217
-10.019053329167072,17.309168686612647
-10.019053329167072,17.309168686612647
-10.019053329167072,17.309168686612647
-10.019053329167072,17.309168686612647
-10.019053329167072,17.309168686612647
-10.01521532946222,17.30241122744278
-10.01521532946222,17.30241122744278
-10.01521532946222,17.30241122744278
-10.01521532946222,17.30241122744278
-10.009917967404883,17.293163539819922
-10.009917967404883,17.293163539819922
-10.009917967404883,17.293163539819922
-10.009917967404883,17.293163539819922
-10.009917967404883,17.293163539819922
-10.000983164286136,17.277653143023777
-10.000983164286136,17.277653143023777
-10.000983164286136,17.277653143023777
-10.000983164286136,17.277653143023777
-9.99886905664345,17.273991935491203
-9.989287931348807,17.257423634690237
-9.989287931348807,17.257423634690237
-9.989287931348807,17.257423634690237
-9.989287931348807,17.257423634690237
-9.974769150386239,17.232361012077337
-9.97153085355461,17.226775143819694
-9.97153085355461,17.226775143819694
-9.97153085355461,17.226775143819694
-9.97153085355461,17.226775143819694
-9.968183390243695,17.221002054225796
-9.957500695888948,17.202584004696842
-9.957500695888948,17.202584004696842
-9.957500695888948,17.202584004696842
-9.957500695888948,17.202584004696842
-9.941831733303038,17.175576314253746
-9.941831733303038,17.175576314253746
-9.941831733303038,17.175576314253746
-9.941831733303038,17.175576314253746
-9.941831733303038,17.175576314253746
-9.920155484403212,17.13821493523449
-9.920155484403212,17.13821493523449
-9.920155484403212,17.13821493523449
-9.920155484403212,17.13821493523449
-9.896458673979843,17.09735906575309
-9.891507212763042,17.088819870300494
-9.891507212763042,17.088819870300494
-9.891507212763042,17.088819870300494
-9.891507212763042,17.088819870300494
-9.891507212763042,17.088819870300494
-9.871088090616986,17.053595738852223
-9.871088090616986,17.053595738852223
-9.871088090616986,17.053595738852223
-9.871088090616986,17.053595738852223
-9.849821311530999,17.01689121264868
-9.849821311530999,17.01689121264868
-9.849821311530999,17.01689121264868
-9.849821311530999,17.01689121264868
-9.844392536213986,17.007518608956048
-9.822306987664524,16.969376209771994
-9.822306987664524,16.969376209771994
-9.822306987664524,16.969376209771994
-9.822306987664524,16.969376209771994
-9.794048998567582,16.920546396914737
-9.788333469675392,16.91066650787847
-9.788333469675392,16.91066650787847
-9.788333469675392,16.91066650787847
-9.788333469675392,16.91066650787847
-9.7653278607738,16.870888304416695
-9.7653278607738,16.870888304416695
-9.7653278607738,16.870888304416695
-9.7653278607738,16.870888304416695
-9.7653278607738,16.870888304416695
-9.742182676055283,16.83085357635427
-9.742182676055283,16.83085357635427
-9.742182676055283,16.83085357635427
-9.742182676055283,16.83085357635427
-9.71900488617277,16.790749980102735
-9.71900488617277,16.790749980102735
-9.71900488617277,16.790749980102735
-9.71900488617277,16.790749980102735
-9.71900488617277,16.790749980102735
-9.690123412499627,16.740764606832688
-9.690123412499627,16.740764606832688
-9.690123412499627,16.740764606832688
-9.690123412499627,16.740764606832688
-9.661472933471881,16.691170546238144
-9.655780257296128,16.68131604181972
-9.655780257296128,16.68131604181972
-9.655780257296128,16.68131604181972
-9.655780257296128,16.68131604181972
-9.655780257296128,16.68131604181972
-9.633156142422568,16.64215179257899
-9.633156142422568,16.64215179257899
-9.633156142422568,16.64215179257899
-9.633156142422568,16.64215179257899
-9.610788211650085,16.603433360928992
-9.610788211650085,16.603433360928992
-9.610788211650085,16.603433360928992
-9.610788211650085,16.603433360928992
-9.610788211650085,16.603433360928992
-9.58321389942985,16.555710284894495
-9.58321389942985,16.555710284894495
-9.58321389942985,16.555710284894495
-9.58321389942985,16.555710284894495
-9.58321389942985,16.555710284894495
-9.55607180791095,16.508747916339487
-9.55607180791095,16.508747916339487
-9.55607180791095,16.508747916339487
-9.55607180791095,16.508747916339487
-9.529339867165687,16.462511597406234
-9.524039107466766,16.45334548193052
-9.524039107466766,16.45334548193052
-9.524039107466766,16.45334548193052
-9.524039107466766,16.45334548193052
-9.524039107466766,16.45334548193052
-9.502973536347355,16.416926665278922
-9.502973536347355,16.416926665278922
-9.502973536347355,16.416926665278922
-9.502973536347355,16.416926665278922
-9.482103073019797,16.380858300910887
-9.482103073019797,16.380858300910887
-9.482103073019797,16.380858300910887
-9.482103073019797,16.380858300910887
-9.482103073019797,16.380858300910887
-9.456233939133721,16.336169967749928
-9.456233939133721,16.336169967749928
-9.456233939133721,16.336169967749928
-9.456233939133721,16.336169967749928
-9.430537951746066,16.291801015183047
-9.425412900971777,16.282953977174557
-9.425412900971777,16.282953977174557
-9.425412900971777,16.282953977174557
-9.425412900971777,16.282953977174557
-9.425412900971777,16.282953977174557
-9.404940455777998,16.2476209936501
-9.404940455777998,16.2476209936501
-9.404940455777998,16.2476209936501
-9.404940455777998,16.2476209936501
-9.384486234860553,16.21233025677691
-9.384486234860553,16.21233025677691
-9.384486234860553,16.21233025677691
-9.384486234860553,16.21233025677691
-9.374255818740217,16.194682853315246
-9.358895858237865,16.16819113896327
-9.358895858237865,16.16819113896327
-9.358895858237865,16.16819113896327
-9.358895858237865,16.16819113896327
-9.333231833683392,16.123937346486382
-9.328086424827434,16.115066103511744
-9.328086424827434,16.115066103511744
-9.328086424827434,16.115066103511744
-9.328086424827434,16.115066103511744
-9.322936162095711,16.106186857996775
-9.307453988584195,16.07949700074099
-9.307453988584195,16.07949700074099
-9.307453988584195,16.07949700074099
-9.307453988584195,16.07949700074099
-9.2867311895431,16.043776728991844
-9.2867311895431,16.043776728991844
-9.2867311895431,16.043776728991844
-9.2867311895431,16.043776728991844
-9.265910331534894,16.007890872808655
-9.265910331534894,16.007890872808655
-9.265910331534894,16.007890872808655
-9.265910331534894,16.007890872808655
-9.265910331534894,16.007890872808655
-9.239743040743722,15.962793420990154
-9.239743040743722,15.962793420990154
-9.239743040743722,15.962793420990154
-9.239743040743722,15.962793420990154
-9.213424513703318,15.917437426889189
-9.208143865806939,15.908337166381546
-9.208143865806939,15.908337166381546
-9.208143865806939,15.908337166381546
-9.208143865806939,15.908337166381546
-9.208143865806939,15.908337166381546
-9.186970172294371,15.871848242978295
-9.186970172294371,15.871848242978295
-9.186970172294371,15.871848242978295
-9.186970172294371,15.871848242978295
-9.165724262227279,15.8352349188258
-9.165724262227279,15.8352349188258
-9.165724262227279,15.8352349188258
-9.165724262227279,15.8352349188258
-9.165724262227279,15.8352349188258
-9.13908737359605,15.78933105050069
-9.13908737359605,15.78933105050069
-9.13908737359605,15.78933105050069
-9.13908737359605,15.78933105050069
-9.13908737359605,15.78933105050069
-9.112391014781192,15.74332446656115
-9.112391014781192,15.74332446656115
-9.112391014781192,15.74332446656115
-9.112391014781192,15.74332446656115
-9.085666822626996,15.697270026277868
-9.080321358491874,15.688058123937227
-9.080321358491874,15.688058123937227
-9.080321358491874,15.688058123937227
-9.080321358491874,15.688058123937227
-9.080321358491874,15.688058123937227
-9.0589451452148,15.651220644021604
-9.0589451452148,15.651220644021604
-9.0589451452148,15.651220644021604
-9.0589451452148,15.651220644021604
-9.037588090001906,15.61441716775483
-9.037588090001906,15.61441716775483
-9.037588090001906,15.61441716775483
-9.037588090001906,15.61441716775483
-9.037588090001906,15.61441716775483
-9.010936780468432,15.5684925044594
-9.010936780468432,15.5684925044594
-9.010936780468432,15.5684925044594
-9.010936780468432,15.5684925044594
-9.010936780468432,15.5684925044594
-8.984352690106274,15.522686934825817
-8.984352690106274,15.522686934825817
-8.984352690106274,15.522686934825817
-8.984352690106274,15.522686934825817
-8.957848830550551,15.47702381986234
-8.952558419967714,15.46790963210852
-8.952558419967714,15.46790963210852
-8.952558419967714,15.46790963210852
-8.952558419967714,15.46790963210852
-8.952558419967714,15.46790963210852
-8.931432397112733,15.43151638953174
-8.931432397112733,15.43151638953174
-8.931432397112733,15.43151638953174
-8.931432397112733,15.43151638953174
-8.931432397112733,15.43151638953174
-8.905105007034843,15.38616811141057
-8.905105007034843,15.38616811141057
-8.905105007034843,15.38616811141057
-8.905105007034843,15.38616811141057
-8.905105007034843,15.38616811141057
-8.878863271327475,15.340973633137061
-8.878863271327475,15.340973633137061
-8.878863271327475,15.340973633137061
-8.878863271327475,15.340973633137061
-8.852699621263218,15.295920173773832
-8.847475358786372,15.286924856374371
-8.847475358786372,15.286924856374371
-8.847475358786372,15.286924856374371
-8.847475358786372,15.286924856374371
-8.847475358786372,15.286924856374371
-8.826603303469662,15.250989239241116
-8.826603303469662,15.250989239241116
-8.826603303469662,15.250989239241116
-8.826603303469662,15.250989239241116
-8.805766135179951,15.215117795752517
-8.805766135179951,15.215117795752517
-8.805766135179951,15.215117795752517
-8.805766135179951,15.215117795752517
-8.805766135179951,15.215117795752517
-8.779757929514782,15.170349843117863
-8.779757929514782,15.170349843117863
-8.779757929514782,15.170349843117863
-8.779757929514782,15.170349843117863
-8.779757929514782,15.170349843117863
-8.753779264612069,15.125638372493805
-8.753779264612069,15.125638372493805
-8.753779264612069,15.125638372493805
-8.753779264612069,15.125638372493805
-8.72781700667,15.080960152464414
-8.722625468218265,15.072026620824287
-8.722625468218265,15.072026620824287
-8.722625468218265,15.072026620824287
-8.722625468218265,15.072026620824287
-8.722625468218265,15.072026620824287
-8.701859548380941,15.036294496664846
-8.701859548380941,15.036294496664846
-8.701859548380941,15.036294496664846
-8.701859548380941,15.036294496664846
-8.681090561049281,15.000559376542611
-8.681090561049281,15.000559376542611
-8.681090561049281,15.000559376542611
-8.681090561049281,15.000559376542611
-8.681090561049281,15.000559376542611
-8.655119402048255,14.955876030656515
-8.655119402048255,14.955876030656515
-8.655119402048255,14.955876030656515
-8.655119402048255,14.955876030656515
-8.629132700333782,14.911168206433038
-8.623933242680387,14.902223212215965
-8.623933242680387,14.902223212215965
-8.623933242680387,14.902223212215965
-8.623933242680387,14.902223212215965
