-10.024594025914478,-17.32080407752895
-10.024796327726905,-17.32079643714979
-10.024796327726905,-17.32079643714979
-10.024796327726905,-17.32079643714979
-10.024796327726905,-17.32079643714979
-10.024796327726905,-17.32079643714979
-10.02469207458514,-17.320286349924483
-10.02460620841281,-17.320075326276765
-10.02460620841281,-17.320075326276765
-10.02460620841281,-17.320075326276765
-10.02460620841281,-17.320075326276765
-10.02460620841281,-17.320075326276765
-10.024023883644686,-17.31883188695358
-10.024023883644686,-17.31883188695358
-10.024023883644686,-17.31883188695358
-10.024023883644686,-17.31883188695358
-10.022922561304636,-17.316716404980212
-10.022922561304636,-17.316716404980212
-10.022922561304636,-17.316716404980212
-10.022922561304636,-17.316716404980212
-10.022099951589539,-17.315198880975142
-10.020429042713232,-17.31218058277934
-10.020429042713232,-17.31218058277934
-10.020429042713232,-17.31218058277934
-10.020429042713232,-17.31218058277934
-10.016199718148687,-17.30469103577225
-10.015102570278577,-17.302764631086067
-10.015102570278577,-17.302764631086067
-10.015102570278577,-17.302764631086067
-10.015102570278577,-17.302764631086067
-10.013913664720132,-17.30068160025103
-10.009767044740041,-17.293442201526833
-10.009767044740041,-17.293442201526833
-10.009767044740041,-17.293442201526833
-10.009767044740041,-17.293442201526833
-10.002793767305478,-17.28132240125855
-10.002793767305478,-17.28132240125855
-10.002793767305478,-17.28132240125855
-10.002793767305478,-17.28132240125855
-10.002793767305478,-17.28132240125855
-9.991605363631317,-17.261947719389262
-9.991605363631317,-17.261947719389262
-9.991605363631317,-17.261947719389262
-9.991605363631317,-17.261947719389262
-9.977594199531541,-17.23774287045481
-9.977594199531541,-17.23774287045481
-9.977594199531541,-17.23774287045481
-9.977594199531541,-17.23774287045481
-9.977594199531541,-17.23774287045481
-9.960810864811641,-17.208786376691226
-9.957134884531254,-17.202446882871087
-9.957134884531254,-17.202446882871087
-9.957134884531254,-17.202446882871087
-9.957134884531254,-17.202446882871087
-9.949477685529976,-17.189243337577363
-9.941427615970314,-17.175363982982304
-9.941427615970314,-17.175363982982304
-9.941427615970314,-17.175363982982304
-9.941427615970314,-17.175363982982304
-9.9197088811753,-17.137918007561897
-9.9197088811753,-17.137918007561897
