-13.78872069127094,-119.20788247159253
-13.788726326551837,-119.2078377900884
-13.788721432973217,-119.20762628604871
-13.78874011260991,-119.20729987096077
-13.789119553324083,-119.20687544462129
-13.789769729240158,-119.20640351474906
-13.790126645445232,-119.20600910279263
-13.790461028117086,-119.2054187558217
-13.791087282642241,-119.20383614587672
-13.791759789375151,-119.2019096704748
-13.792564437504126,-119.19955658069458
-13.793027513952087,-119.19817282685443
-13.793531940214319,-119.1966260906826
-13.79465592825631,-119.19297556141407
-13.79590678857783,-119.18847936784994
-13.796567292448678,-119.18587896182673
-13.797243593038177,-119.18302642248284
-13.797929380426703,-119.17990959283617
-13.798618237681918,-119.17651686386043
-13.799979287576777,-119.16885964083068
-13.801275915148153,-119.15997065189416
-13.801884915995597,-119.15503950436262
-13.802460055634052,-119.14977131722752
-13.803929488339037,-119.13185430246205
-13.80431784787423,-119.12514880007188
-13.804648104327377,-119.11806268133083
-13.805119117817654,-119.10271606012456
-13.805315551793429,-119.08575081170487
-13.805303675273795,-119.07664191243975
-13.805215313077257,-119.06710545341014
-13.805048378684262,-119.05713405422493
-13.80447280082493,-119.03585743266599
-13.80356820056655,-119.01275510203995
-13.802329954823778,-118.98777181304499
-13.80158511843899,-118.97455800808197
-13.800756673188685,-118.96085400329048
-13.798850602362478,-118.93194973542131
-13.796618252301466,-118.90100866182242
-13.795382556805144,-118.88475904613018
-13.79406879001541,-118.86798211418886
-13.792678625047982,-118.85067203781632
-13.78967618353506,-118.81442969193303
-13.78639083513239,-118.7759875716072
-13.784647080621113,-118.75592820231974
-13.782838809047387,-118.73530303455479
-13.779062747413647,-118.69236403292295
-13.7751097546212,-118.64734285347753
-13.773072871241427,-118.6241018804343
-13.771000061070673,-118.60038402751802
-13.768890145564479,-118.57614412348966
-13.764594090361902,-118.52632090057563
-13.760191295930888,-118.47448477008982
-13.757960444050857,-118.44784077781595
-13.755724297836629,-118.42081865244562
-13.753477920213033,-118.39336391046575
-13.74897965911865,-118.33732451827983
-13.742245185790793,-118.25057762672294
-13.74001011817758,-118.2209835221524
-13.73556430766511,-118.16085555028806
-13.73335380065624,-118.13032481461343
-13.728964252107275,-118.06840451004284
-13.726784554387326,-118.0370176320929
-13.72246045335135,-117.97346674790697
-13.720315017115107,-117.94130541275514
-13.716061749706821,-117.87628942614452
-13.713952677000064,-117.84343744362994
-13.709773598354127,-117.77712563889003
-13.707702230316723,-117.74366831558683
-13.703599551858584,-117.67623183593659
-13.70156681182537,-117.64225477848038
-13.699540160328732,-117.608060287205
-13.695501601347033,-117.53902166382652
-13.691481271516304,-117.46915797873574
-13.68947720652996,-117.43392832335445
-13.687476059418266,-117.3984992571438
-13.683477303696666,-117.32701962330131
-13.679471615195808,-117.25465114085404
-13.677461592975048,-117.21810708376961
-13.675444294492802,-117.18130857290306
-13.673417987673414,-117.14424507270647
-13.671380945491258,-117.10690665393399
-13.6672680611327,-117.03136915285582
-13.6630938924976,-116.95463278702299
-13.66098066915991,-116.91579915236599
-13.658848622015364,-116.87664855992443
-13.65452450883909,-116.79738192286821
-13.650115360646943,-116.71681252732327
-13.645616644422029,-116.6349338181414
-13.643332739552301,-116.59350506758513
-13.638728966494924,-116.50974166983336
-13.636534049444016,-116.46764195208543
-13.632305421565372,-116.38291095147464
-13.630162232388402,-116.34009540750316
-13.628000860886463,-116.29699444143726
-13.623674584575742,-116.21006063212894
-13.61941189187245,-116.1223148667274
-13.617318903049368,-116.07817706836646
-13.615254522771584,-116.03387514338671
-13.611419657454581,-115.94519460704818
-13.608123178627654,-115.85666376844337
-13.606654646582157,-115.81231492496117
-13.605305884642767,-115.76790532762308
-13.604033763501375,-115.72345538848865
-13.601915048653574,-115.63454022632581
-13.600350356684764,-115.54577432233249
-13.599449201788435,-115.45733023520376
-13.599225154784632,-115.36935227316059
-13.599720439985992,-115.28195422924315
-13.599720439985992,-115.28195422924315
-13.60105718177765,-115.19523015088012
-13.602010899424384,-115.1521468440274
-13.604591325444474,-115.06657860148216
-13.607820585258356,-114.98168538717782
-13.609658487457539,-114.93942473799572
-13.611644109699032,-114.89729473593175
-13.613775016161785,-114.85530699524028
-13.618442650065068,-114.7717801875021
-13.623570995292313,-114.68882064589374
-13.626272491866775,-114.64752263663547
-13.629045979325948,-114.60632344803699
-13.631877356100636,-114.56520487390007
-13.640586523290212,-114.44215129374749
-13.646453291778485,-114.36019664281412
-13.649373764097867,-114.31919715437213
-13.655144055099354,-114.2370865659186
-13.657977812662777,-114.19595163132725
-13.663506515281627,-114.11347025122082
-13.666188797399474,-114.07210566385164
-13.668808706427662,-114.0306478173214
-13.673841403634663,-113.94742512853726
-13.678568591186263,-113.86375507759527
-13.6808080842904,-113.82174057410431
-13.682960468718486,-113.77960143298345
-13.686992706017838,-113.69493778414783
-13.690645958619488,-113.60974662603873
-13.692325632610217,-113.56695000412638
-13.693905302129746,-113.52401858548781
-13.695383718286202,-113.48095235702499
-13.69803309887072,-113.39441750008449
-13.700268931130417,-113.30735331303997
-13.701231126198609,-113.26362674160784
-13.70208958145713,-113.21977330205935
-13.70349642011441,-113.13169593628767
-13.70449400508044,-113.04314402858644
-13.705089315083962,-112.95414416145775
-13.705238890049861,-112.9094854191957
-13.705291430512254,-112.86472603179918
-13.70511176323752,-112.77492173917686
-13.704564044514257,-112.68476510688876
-13.704156841717651,-112.63956556572157
-13.70366340047481,-112.59429111504126
-13.703085717948168,-112.54894622038738
-13.701686319605313,-112.45806293538183
-13.699976722193673,-112.36695118105708
-13.699011431387712,-112.32132056463257
-13.69570128739694,-112.18418098858686
-13.69446774988568,-112.13839901690123
-13.693173042181021,-112.09258934504149
-13.690409862099001,-112.0009022536161
-13.688946279888683,-111.95503224263457
-13.685867011826785,-111.8632569846177
-13.682600465017845,-111.77145696215233
-13.680902658257697,-111.72555553473161
-13.67916482200253,-111.67965710613156
-13.675577742337632,-111.58788030158821
-13.671856462633043,-111.49614732343646
-13.66995073080416,-111.4503031772916
-13.668017589824837,-111.404476813007
-13.664110684132426,-111.31296135914074
-13.660344316600854,-111.22205515609163
-13.656662423723377,-111.13162199055044
-13.6548485103974,-111.08656850450829
-13.651380425943575,-110.99693294612824
-13.648284846907977,-110.90808692756288
-13.646867285068351,-110.8639489278025
-13.645495638800407,-110.8200319901511
-13.642897991549438,-110.73284263710987
-13.640583839270198,-110.64641576638901
-13.639556227504261,-110.60350516321127
-13.638623780961792,-110.56081327652609
-13.637050903112424,-110.47611279763066
-13.635877463066855,-110.3923742709296
-13.635509915172278,-110.3510347183825
-13.63523022812191,-110.30991987136485
-13.634995094690748,-110.22850532318705
-13.63501757396565,-110.18815607314751
-13.635353908544236,-110.10820373648168
-13.635653727202973,-110.06856832669264
-13.636038458822004,-110.02915368110288
-13.636559409997261,-109.99007619852325
-13.638559860354775,-109.87398714904592
-13.639364385380363,-109.83564976662967
-13.640244699406816,-109.7975065916821
-13.641205823033031,-109.75956838314751
-13.644583177368583,-109.6469970249861
-13.647355534240498,-109.57322928274384
-13.648894736392615,-109.5367172472826
-13.652272741767707,-109.46441147940502
-13.654090803706897,-109.42856786605887
-13.655983800796516,-109.3929035537084
-13.658000069760256,-109.35752871353601
-13.664528909621628,-109.25252600327522
-13.669325733147605,-109.18354184336931
-13.671820357307237,-109.14926188097596
-13.674382610134288,-109.11512891274623
-13.679730365858342,-109.04734908294219
-13.685426026557147,-108.98032986216707
-13.688517689484,-108.94736788798022
-13.691785458100863,-108.91480017874736
-13.698720797206057,-108.8505099251322
-13.706162137113688,-108.78723170979096
-13.709970276016875,-108.75580391779995
-13.713844923274351,-108.72450637316693
-13.717794666727272,-108.69335114878187
-13.72595225872811,-108.63153498589855
-13.734494470402316,-108.57047244444314
-13.743548900904505,-108.51047504668016
-13.748249741484349,-108.48083383177888
-13.753014285857235,-108.45130699158315
-13.762695112122788,-108.392505832213
-13.772555395061966,-108.33399098013689
-13.777543527546072,-108.30482016004783
-13.782562575889386,-108.27568940323617
-13.792663804965967,-108.21747952105578
-13.802794994034494,-108.15921300098724
-13.807851211003927,-108.13001104909941
-13.812890527717258,-108.100740494934
-13.822887730952003,-108.04193349118927
-13.832729088442173,-107.98266502198817
-13.837575233713057,-107.95282069494966
-13.842363927362284,-107.92281883902542
-13.847089843595509,-107.89264769737578
-13.856333626973516,-107.83175500672293
-13.865270294510648,-107.77006547800352
-13.869613376288417,-107.73890281377358
-13.873868076450426,-107.70751931249721
-13.882099253941453,-107.64406364663934
-13.889940195044792,-107.57964999348502
-13.893707954014713,-107.54707070223559
-13.897370949265106,-107.51423697427525
-13.904374980408623,-107.44779051394079
-13.910938963785535,-107.38028346862724
-13.914052586093568,-107.34612553337298
-13.917052466869741,-107.31169520405366
-13.922707518343588,-107.24201123936358
-13.927898990174477,-107.1712228785268
-13.93262423097394,-107.09932697096237
-13.934811693549868,-107.0629641767169
-13.936882544880078,-107.02632572319091
-13.940675580854483,-106.9522263889354
-13.944007355671692,-106.87704089897638
-13.945501983310837,-106.83904579249865
-13.946883597067025,-106.80078560959014
-13.949311716306124,-106.72348102171443
-13.951301123568268,-106.64515141598521
-13.952134699388925,-106.60561076762076
-13.953486930057954,-106.52579657430452
-13.954008618302572,-106.48553108022007
-13.954429631133355,-106.44503226620903
-13.955106307171341,-106.32218035855033
-13.955142793637496,-106.28079325488655
-13.95508802749274,-106.23919582871483
-13.954943871706755,-106.19739295493225
-13.954712320932998,-106.15538955823243
-13.95351415729018,-106.02822606833553
-13.95295387617671,-105.98547056487196
-13.951604479246436,-105.89943834803744
-13.95081947941105,-105.85617173063785
-13.949039220995706,-105.76916257651759
-13.946992268214176,-105.68155198343693
-13.945873861459187,-105.63753341319888
-13.944694799673748,-105.59337910719027
-13.942162634142667,-105.50468226630669
-13.939411291597843,-105.41549876404889
-13.937958128689841,-105.37073586342915
-13.936455742445514,-105.32586476171983
-13.934905903765843,-105.28088978157773
-13.929989037208744,-105.14538348302268
-13.92826658189638,-105.1000344495732
-13.926505090735496,-105.05460180875663
-13.924706125138409,-105.00908933327071
-13.922871218167362,-104.96350069699386
-13.919099521259971,-104.87210913941635
-13.915201501593739,-104.78045452002442
-13.913208540317688,-104.7345366740108
-13.911188026754527,-104.6885625908763
-13.904973576150855,-104.55033201483657
-13.902855042818851,-104.50416156347909
-13.900714844961415,-104.4579486492892
-13.898554057433296,-104.41169571690891
-13.891958130395532,-104.27271974139917
-13.889724746651584,-104.2263291633562
