-49.11385354968477,-109.50028091228609
-49.1138811253902,-109.50027539594763
-49.11395726141177,-109.50016273930505
-49.11411035424895,-109.49988093161515
-49.114625706264945,-109.49890571388897
-49.115364948892044,-109.49772284236387
-49.11581861598464,-109.49707004530441
-49.116923588442496,-109.49555554258119
-49.117592044919476,-109.49465627124059
-49.1192112341604,-109.49249001075661
-49.12127945592804,-109.48973825492708
-49.12251065658317,-109.48811116677103
-49.12388900530712,-109.48630133521978
-49.12713445937875,-109.4820909911975
-49.13110927874915,-109.47702630877957
-49.13339824922238,-109.4741496592842
-49.135902581735195,-109.47103116604755
-49.13863251543517,-109.46766182433917
-49.14159786303537,-109.46403278051794
-49.14827179978963,-109.45596082547749
-49.15599330870771,-109.44674686335681
-49.16026629863059,-109.4416906847945
-49.16482340091399,-109.43632404342615
-49.16967097297166,-109.43063879848137
-49.18601163827828,-109.41159110462014
-49.19844860502917,-109.39715349146955
-49.205141018011595,-109.3893896048013
-49.219486477891444,-109.3727334582679
-49.22714284737798,-109.36382609986221
-49.23512317814794,-109.35452263986174
-49.24342802379528,-109.34481574510154
-49.25205728492794,-109.33469813898678
-49.27988403903786,-109.30180970693395
-49.30003613159926,-109.27770145311406
-49.31058621770163,-109.26497223402569
-49.32144865442006,-109.25178416956496
-49.344097297533665,-109.22400579074346
-49.367952029555234,-109.19431602339193
-49.38032119413897,-109.17873920374969
-49.39297882630524,-109.16266658832382
-49.405920121873855,-109.14609245581545
-49.432633388295216,-109.11141736087376
-49.4604189397458,-109.07467064723653
-49.474700134680845,-109.05550746588406
-49.489232765677855,-109.03581106708941
-49.51902938625108,-108.99479935512602
-49.54976239051116,-108.95159819282836
-49.56546537854912,-108.92916542519659
-49.58138473258511,-108.90617214509291
-49.59751449980275,-108.88261420910413
-49.6138488562898,-108.85848760038522
-49.66402180752694,-108.78265739452173
-49.69839069695593,-108.72920925069383
-49.715835451844654,-108.7016178825876
-49.733446205989296,-108.67344780092803
-49.769144580571684,-108.61537239785687
-49.805445445831715,-108.55499367112458
-49.82380990668623,-108.52394810176685
-49.842310706754986,-108.49233758370126
-49.879703973028725,-108.42744512005537
-49.91759210291482,-108.36037160503705
-49.936711953850654,-108.32603762560355
-49.95594370678692,-108.29118442682619
-49.975283775055075,-108.25582204780532
-50.03392036202411,-108.14678811496819
-50.07349362177567,-108.07175893764082
-50.07349362177567,-108.07175893764082
-50.09341551304033,-108.03357872279976
-50.13351541078326,-107.95595035288876
-50.173940147787086,-107.87671850983654
-50.194268081746934,-107.83653426332178
-50.235142840705535,-107.75509549032085
-50.255684832196984,-107.71386750273302
-50.29696695571211,-107.63046069598956
-50.33849854456509,-107.54587357809625
-50.35935262076868,-107.50316985056554
-50.380262621254005,-107.46020963639911
-50.42224231719535,-107.37356990220775
-50.46442178116092,-107.2860528666676
-50.48558153013804,-107.24199525329824
-50.506785243375774,-107.19775369308752
-50.52803098906904,-107.15333952520031
-50.54931687404072,-107.10876386029742
-50.592001518686466,-107.01917123260299
-50.634824395346904,-106.92905973743584
-50.677770949650466,-106.83850916591915
-50.6992861428992,-106.79309301804753
-50.720826933020895,-106.74759511912245
-50.78558611380689,-106.61069765100865
-50.80721268377746,-106.56495817734209
-50.828856690825546,-106.519178354925
-50.85051658663095,-106.47336567828883
-50.87219086697821,-106.42752738989903
-50.915576733245175,-106.3358016738284
-50.959002934072814,-106.24405407986907
-51.00245867705186,-106.15233350876788
-51.02419441516585,-106.10649757389672
-51.067675542721084,-106.01490075991508
-51.089418613765105,-105.96914972101894
-51.13290425888605,-105.87776525834423
-51.15464473777028,-105.83214030712631
-51.17638232882398,-105.78656549179337
-51.21984508428335,-105.69558080210152
-51.263285382601794,-105.60483812319714
-51.28499504742798,-105.5595650365707
-51.30669671019574,-105.514361044919
-51.35007318689795,-105.424169901936
-51.39340948012909,-105.334281821268
-51.41506106131044,-105.2894559347005
-51.43670087571162,-105.24471084048407
-51.50154494425284,-105.11097224554395
-51.523133085946945,-105.06656134270152
-51.544707336298664,-105.02223584583601
-51.56626737629076,-104.97799614871218
-51.609343713081714,-104.88977487836382
-51.652360214272385,-104.80189733020897
-51.67384558666228,-104.75808668400721
-51.69531554056961,-104.71436073820969
-51.716769992410676,-104.67071877079302
-51.78103996339821,-104.54028743757134
-51.802432186495935,-104.4969714209788
-51.845170310867964,-104.4105729371862
-51.887847426180436,-104.32447533682458
-51.930464788239355,-104.23866455455482
-51.95175154792558,-104.19586191397313
-51.9730239974937,-104.15312504669978
-51.9942823890728,-104.11045181632436
-52.01552700537707,-104.06784002772241
-52.05797611997793,-103.9827917124811
-52.10037392379608,-103.89796151959492
-52.121554440005816,-103.85562224122455
-52.14272317918748,-103.8133302656748
-52.206162457900945,-103.68671354067607
-52.227287885110336,-103.6445861464513
-52.26950957294789,-103.56043382288605
-52.29060664421212,-103.51840400755873
-52.311695064272634,-103.47640185893108
-52.35384756194002,-103.39247103132881
-52.37491247199066,-103.35053767951226
-52.41702158655509,-103.26672365426057
-52.438066588318065,-103.2248385374131
-52.45910572076324,-103.18296512285528
-52.480139367105025,-103.14110130859969
-52.543211208812686,-103.01554730057218
-52.564226658195885,-102.97370199230095
-52.585238402477174,-102.93185660709258
-52.62725207052277,-102.84815865317867
-52.66925477373031,-102.76444021937677
-52.71124892321302,-102.68068916466602
-52.732243476540596,-102.63879790132597
-52.75323666270582,-102.59689440455615
-52.79521990525347,-102.5130459472725
-52.83720049364491,-102.42913497470747
-52.85819031011159,-102.38715359301334
-52.87918002393578,-102.34515376285276
-52.92115980245883,-102.26109565349795
-52.96314103983957,-102.17695512356083
-52.98413252591496,-102.13485251489439
-53.026117667033766,-102.05058026201007
-53.04711149307582,-102.00840988305842
-53.08910195266203,-101.92399922249074
-53.131096488445095,-101.8394942135243
-53.15209536348336,-101.79720610857673
-53.17309530288916,-101.75489424862772
-53.21509835687959,-101.67019953631964
-53.25710556461911,-101.58541112376506
-53.27811064503656,-101.54298230018489
-53.29911664676425,-101.50053075914809
-53.36213953894058,-101.37304319494723
-53.383148574217984,-101.33050433317511
-53.42516822874811,-101.2453647554397
-53.446178665141055,-101.20276502607294
-53.488200288604034,-101.11750833836705
-53.53022218086554,-101.03217908052657
-53.551232939626175,-100.98948869674571
-53.572243415715384,-100.94678194661321
-53.61426303574489,-100.86132181135403
-53.65628007965033,-100.7758036652312
-53.67728732228649,-100.73302440580062
-53.69829354288161,-100.69023252329181
-53.740302414189145,-100.60461337216871
-53.78230571604777,-100.51895112355182
-53.8033049736035,-100.47610533350218
-53.824302476232646,-100.4332505419745
-53.8452981068083,-100.3903873142871
-53.887283317935704,-100.30463774697347
-53.92925976605631,-100.21886085756613
-53.950244455277655,-100.17596340937891
-53.97122665624036,-100.13306057965757
-54.01318324465976,-100.04724052315754
-54.05512888624428,-99.96140396793106
-54.09706300561622,-99.87555382884291
-54.118025579733555,-99.8326244705228
-54.13898508696717,-99.78969263488943
-54.18089470467987,-99.70382253197491
-54.2227915406199,-99.61794528501675
-54.24373508660359,-99.57500442570024
-54.264675344244424,-99.53206225947586
-54.30654592387325,-99.4461744214838
-54.348403193412665,-99.36028236721667
-54.369326831020295,-99.3173348436407
-54.411164115032655,-99.23143676558371
-54.43207778621428,-99.18848613611232
-54.47389528968595,-99.10258135954467
-54.515699822113476,-99.01667120200239
-54.536597293148205,-98.97371377815814
-54.5574916119079,-98.93075458275094
-54.59927094760906,-98.84483015995181
-54.64103819896471,-98.75889637108804
-54.66191741755482,-98.71592541785375
-54.68279375733778,-98.67295143893541
-54.72453801880537,-98.5869933976734
-54.766271445393215,-98.50102015452167
-54.787134246307026,-98.45802714673952
-54.807994510052765,-98.41502949944112
-54.84970766122163,-98.32901912321442
-54.89141142107019,-98.24298669469218
-54.9122599425519,-98.1999614753336
-54.93310629879536,-98.15692985422982
-54.95395055225584,-98.11389153741925
-54.99563300437051,-98.02779365507794
-55.03730779458438,-97.94166553712162
-55.05814247437766,-97.89858944564338
-55.078975411038655,-97.8555049664405
-55.141464306709224,-97.72619860113083
-55.16229081966917,-97.68307801253734
-55.183115853029584,-97.63994779503749
-55.22476165320014,-97.55365758416632
-55.26640208845974,-97.46732631295481
-55.30803749362415,-97.38095248368751
-55.32885339134365,-97.33774918277291
-55.3496681268951,-97.29453475319185
-55.37048172731722,-97.25130905542905
-55.391294219724664,-97.2080719625999
-55.41210563480174,-97.16482336212289
-55.4745336644162,-97.03500755466348
-55.49534100761996,-96.99171202263331
-55.53695275595782,-96.9050851983212
-55.55775718209537,-96.86175382826545
-55.59936319571056,-96.77505507244457
-55.64096545111897,-96.68830828001526
-55.66176517699465,-96.6449169065808
-55.682563960043936,-96.60151358471025
-55.724158678191095,-96.51467127126685
-55.765749588476716,-96.42778180180484
-55.78654360226639,-96.3843195666316
-55.80733663473374,-96.3408457742298
-55.828128674398904,-96.29736051914193
-55.89049871772201,-96.16683703696151
-55.911286665213595,-96.12330702472379
-55.95285934220012,-96.03621446769542
-55.973644034937955,-95.99265219160603
-55.99442760266266,-95.94907943601461
-56.0359912908427,-95.8619030723649
-56.077550259458995,-95.77468658032501
-56.098327925548574,-95.73106367303626
-56.11910434620764,-95.68743119842755
-56.13987950090743,-95.64378931522324
-56.20219717685372,-95.51280881524367
-56.24373561580732,-95.4254443737911
-56.26450276691615,-95.38174939274046
-56.28526851164406,-95.33804611184053
-56.30603283322922,-95.29433468549922
-56.32679571595059,-95.25061526609736
-56.38907558197613,-95.1194105328086
-56.409832564950925,-95.0756606096805
-56.430588033300054,-95.0319034082952
-56.49284522450028,-94.90058943657398
-56.51359451891942,-94.85680440576165
-56.5343422446934,-94.81301271633447
-56.55508839088614,-94.76921447726016
-56.575832952348854,-94.7254097947682
-56.63805708877259,-94.59395807223981
-56.67953187251251,-94.50629309211449
-56.70026686818433,-94.46245169243392
-56.721000259413636,-94.41860444395326
-56.76246223545494,-94.33089265145027
-56.803917831699074,-94.24315816707883
-56.824643251428235,-94.19928253414687
-56.84536708918453,-94.15540135793444
-56.886810042244115,-94.06762250072975
-56.90752917702452,-94.02372487270054
-56.928246760898,-93.97982180405077
-56.94896280428386,-93.93591330914471
-57.01110180738408,-93.80415534635245
-57.031811809387754,-93.76022520608186
-57.07322737728661,-93.67234865873108
-57.0939329694265,-93.62840222826595
-57.114637116903836,-93.5844503381669
-57.15604114043151,-93.4965301005779
-57.19743957736811,-93.40858776286936
-57.218136741867475,-93.36460823839218
-57.25952702929982,-93.27663231637477
-57.28022018574153,-93.23263585188607
-57.321602600357856,-93.14462573456062
-57.362979929067016,-93.05659244962933
-57.383666724997774,-93.01256702153447
-57.73517040259393,-92.26320115792808
-57.7558382669195,-92.21906421973169
-57.77650532305612,-92.17492087369493
-57.81783696294371,-92.08661485807608
-57.859165385308685,-91.99828300574214
-57.87982844847717,-91.95410738571925
-57.94181327967838,-91.82154176349715
-57.962473480706905,-91.77734031071317
-57.98313298783287,-91.73313240769987
-58.02444992278415,-91.64469727214677
-58.31358779112305,-91.0249384633768
-58.334234782628116,-90.98062321296881
-58.35488097809514,-90.93630189976776
-58.39617086510902,-90.8476412040512
-58.43745732111942,-90.75895667123885
-58.45809924755656,-90.71460557430585
-58.478740298839604,-90.67024865014145
-58.52001974277007,-90.58151749892629
-58.561295584173884,-90.4927635797563
-58.581932127764766,-90.44837819523192
-58.602567734278054,-90.40398725270508
-58.64383608788891,-90.3151888742916
-58.6851005497963,-90.22636880623604
-58.70573129152102,-90.18195075109084
-59.01506694933859,-89.51506996964628
-59.03568085138419,-89.47057255362046
-59.05629369306594,-89.42607052753823
-59.09751618159583,-89.33705277791175
-59.13873446779812,-89.24801700857206
-59.159342062543274,-89.20349245537513
-59.17994863554312,-89.15896349927428
-59.221158752581125,-89.0698925006471
-59.26236488693206,-88.98080424176301
-59.28296647928653,-88.93625370435831
-59.28296647928653,-88.93625370435831
-59.344765414058486,-88.80257672502515
-59.36536313442295,-88.7580093456051
-59.38595990228918,-88.71343780398522
