86.43588966507353,-83.2117774329428
86.43584699031602,-83.2117741771485
86.43564579368157,-83.2117522930756
86.43525944324468,-83.21170840124235
86.43415091501629,-83.21156473145176
86.43286629182148,-83.21135551725428
86.43213846932868,-83.21122442324047
86.43041369409116,-83.21089880693421
86.42937887192473,-83.21069880545988
86.42688013323891,-83.21020880488253
86.42538611249321,-83.2099118933547
86.42183984649459,-83.20919615127046
86.41976185393608,-83.20876976829513
86.41493497496884,-83.20776110815932
86.40913576729633,-83.20651950687693
86.40584333884217,-83.2058022052865
86.40227444940076,-83.20501579193663
86.39841842432294,-83.20415695771133
86.38980326279726,-83.20220939915092
86.37991635849235,-83.19993588820954
86.37447135506179,-83.19867020740303
86.36867920770828,-83.19731527381488
86.36253055153375,-83.19586896337897
86.35601619693854,-83.19432932773691
86.34185449025402,-83.19096333571377
86.32612397159599,-83.18720580266988
86.31764922759828,-83.18517744840075
86.30875719626614,-83.18304821390153
86.28968934804054,-83.17848478265222
86.26885815647655,-83.17351306412938
86.2577625393019,-83.17087414258175
86.24620388169187,-83.16813350720531
86.20867970517156,-83.15930653501435
86.1812228431861,-83.15292554356348
86.16674283162783,-83.14958923809962
86.15175352365777,-83.14615743322292
86.12022323244182,-83.1390129350431
86.10367074572497,-83.13530326293267
86.06896348777484,-83.12761747932228
86.05079814662325,-83.12364486504855
86.03208487647649,-83.11958819945541
85.99299510095686,-83.11123075889525
85.95165683802153,-83.10256140166895
85.9301335425797,-83.0981149634494
85.90803525930596,-83.09359684576759
85.86209801201372,-83.08435458836925
85.81381524221013,-83.0748522580729
85.78878563678332,-83.07000911349614
85.76315957663707,-83.06510779633172
85.73693403374722,-83.06015044415588
85.71010613329021,-83.05513923082938
85.65463253942568,-83.04496369662557
85.59671890147494,-83.03459785199585
85.53635102396639,-83.02405814329062
85.50525041798409,-83.01872827337179
85.44122720388587,-83.00795828034401
85.37478685242861,-82.99705388735615
85.34066730429726,-82.99155568709212
85.30595371344292,-82.98602929051704
85.23476696839397,-82.97489795135762
85.16128110848551,-82.96367165063265
85.12369685260134,-82.95802653092173
85.08556435556616,-82.95236217078158
85.04689397276319,-82.94667979439605
84.927767538533,-82.9295362896223
84.88706001285111,-82.92379326675646
84.8458739230195,-82.91803795418397
84.80422221851869,-82.91227131020307
84.67660614604608,-82.89491216129039
84.63322548102745,-82.88910869345729
84.54528310102943,-82.87748107373967
84.50074882988731,-82.87165829845344
84.45585744402187,-82.86583044539952
84.36505788911748,-82.85416176898877
84.27299272667905,-82.84247936253014
84.22651891931568,-82.83663427758027
84.1797684930991,-82.83078727074982
84.08548947062096,-82.81908913047874
83.99025728564881,-82.8073879795359
83.9423146958168,-82.8015371327202
83.89417053615895,-82.79568653741175
83.84583661516314,-82.78983646534759
83.74864561416442,-82.77813888340043
83.65083165254934,-82.76644616742055
83.60171814792399,-82.76060210798917
83.55248092517304,-82.75475980232345
83.4536757500296,-82.7430809888174
83.35449449019899,-82.73141063843825
83.3047862213966,-82.72557885295174
83.25501149874427,-82.71974941109258
83.1552970883493,-82.70809774061908
83.05541752047179,-82.69645586356371
83.00543540369088,-82.69063861458625
82.95543501598317,-82.68482380482439
82.90542350612928,-82.67901141481683
82.80539447000756,-82.66739376109344
82.80539447000756,-82.66739376109344
82.60548996045588,-82.64418557590982
82.55557998585395,-82.63838879343702
82.50570722322087,-82.63259393743428
82.40609293431108,-82.62100963210737
82.30668396155002,-82.6094318780256
82.25706698114634,-82.60364519189358
82.20751349040653,-82.59785981614671
82.10861109713714,-82.5862924917926
82.01000281344255,-82.57472893079442
81.96081614863918,-82.56894823809174
81.91171120735957,-82.5631680972598
81.8137554584896,-82.55160891532756
81.71615143045032,-82.54005033515413
81.66748538472729,-82.53427093245882
81.61891176000609,-82.52849127751796
81.57043164590064,-82.52271122876445
81.47375534997958,-82.51114943064727
81.37746142820681,-82.49958454407266
81.28155189348387,-82.4880155932175
81.28155189348387,-82.4880155932175
81.13840582167838,-82.47065236479271
81.04344786976955,-82.4590690912775
80.9961082346833,-82.4532748011973
80.94886004939829,-82.44747859242234
80.90170205496726,-82.44168038120675
80.80765094832006,-82.43007763179617
80.7139423028993,-82.41846598608336
80.66721196017829,-82.41265665203306
80.57398944610343,-82.40103065562458
80.52749308424711,-82.39521388035944
80.43471906712679,-82.38357257377375
80.34222108197179,-82.37192069352177
80.29606954554657,-82.36609072577421
80.24997965733712,-82.36025803905973
80.15797463619073,-82.34858449431543
80.06618538965888,-82.33690007507518
80.02036516029251,-82.331053806721
79.97459103500354,-82.32520484181637
79.92886039450785,-82.31935320425465
79.83751913368597,-82.30764202248787
79.74632066392202,-82.29592053891616
79.70076859729276,-82.29005602676327
79.65524463196898,-82.2841890528777
79.56427117906566,-82.27244792771577
79.47338106177371,-82.26069760979527
79.42796143687137,-82.25481915342621
79.38255576514686,-82.24893858022294
79.29177759511416,-82.23717135672905
79.29177759511416,-82.23717135672905
79.11029641665432,-82.21361462425979
79.0649305154421,-82.2077212390039
79.01956276770903,-82.20182632707224
78.974191488374,-82.19592996792728
78.8834319369068,-82.1841332317813
78.79263975953154,-82.17233168256409
78.74722796050852,-82.16642930911468
78.70180397523134,-82.16052597941666
78.61091473083022,-82.14871678258571
78.51996330052027,-82.13690474176008
78.42894207557424,-82.12509050069677
78.38340321397929,-82.11918275281344
78.33784454815972,-82.1132746891973
78.29226543262413,-82.10736638710094
78.15539991116889,-82.08964078068301
78.06404504805984,-82.07782382409029
78.01833327156055,-82.07191558374807
77.92683996216114,-82.06009991522966
77.83525287228649,-82.04828572713102
77.78942406779437,-82.0423793307461
77.74357180801164,-82.03647347415775
77.65179735953916,-82.02466357871448
