-103.17359883803657,61.32190248251552
-103.1736512667079,61.32190467625366
-103.1736221033999,61.32186753367262
-103.17348696587727,61.32187529824473
-103.17286285042853,61.32260249370702
-103.17226767157233,61.323523943401426
-103.17178676304033,61.323918346737265
-103.17115667579665,61.324217413159076
-103.17044145096996,61.324562191413506
-103.16887294316946,61.32574356434075
-103.16585424868316,61.328487307093795
-103.16452817488717,61.32953806918077
-103.16125428646322,61.331580619940205
-103.15721183346032,61.334016631579644
-103.1548780390487,61.33536272521388
-103.1523228387237,61.33686076730882
-103.1495289330303,61.338502838448136
-103.1431617507861,61.34187386977139
-103.131514547863,61.34733385785297
-103.12702549110321,61.34928056853079
-103.11709289889663,61.35356148461737
-103.1058157399238,61.35821075959484
-103.09963184767344,61.36043392860555
-103.0930807558777,61.36251862856113
-103.07899013819515,61.3662360156203
-103.06356856522798,61.36972528643464
-103.05534984062291,61.37140794945105
-103.04677033476563,61.373017498029796
-103.01905426011541,61.37713822054964
-103.00917720933273,61.378194323134196
-102.99896328590157,61.379062667365986
-102.96611948063519,61.38037741709452
-102.95446753597352,61.38033890625296
-102.93024041961131,61.379471480251375
-102.91761166652722,61.37862942188311
-102.89152133782949,61.37606375723341
-102.86434724716041,61.37225972626084
-102.85038514766283,61.36987187291888
-102.83613027427707,61.36715845200171
-102.80681351817114,61.36071831331381
-102.77636022069468,61.352895062362165
-102.76067845354224,61.34844739897607
-102.74473091522022,61.343629719340605
-102.71220408245146,61.33284597854098
-102.67879748992851,61.32050599552023
-102.66171884333005,61.313742598770304
-102.64442115834184,61.30657360521925
-102.62692847718822,61.29899189000809
-102.59153227918165,61.28255799115011
-102.55523884045556,61.264431216636446
-102.53680403557898,61.25471557086144
-102.48019421522235,61.222918735493195
-102.46089695437212,61.21142618076809
-102.42148545934185,61.1871705827644
-102.40136229128026,61.174420509854905
-102.36026609242336,61.14766510931403
-102.31805492865972,61.119207817069125
-102.29666077224915,61.10429676237996
-102.2750173787663,61.08895851076537
