107.51454526774067,-53.24665855717667
107.51451522540984,-53.24665710974264
107.51438540727567,-53.24662745902523
107.51360054647665,-53.24641989146364
107.51241886020922,-53.24604522131132
107.51177367067253,-53.24580562349508
107.51107713803547,-53.2456526240618
107.50851224391056,-53.24588242313562
107.5075096638415,-53.24614163277651
107.50502890667909,-53.246576156004934
107.50352747062512,-53.24678929805864
107.4999577845035,-53.24722886323481
107.49562460345038,-53.24802422056971
107.49316394458828,-53.248626865758794
107.49044953097798,-53.24924668136539
107.48077723649992,-53.251176870804265
107.47703145087338,-53.25188936842017
107.46872418170435,-53.25350167102719
107.45927376052828,-53.255368851899185
107.44860774977124,-53.25741560968854
107.44279701147839,-53.25846862461958
107.43665698037266,-53.25951849172771
107.42335951554753,-53.26153883409595
107.40866048856857,-53.26334181093771
107.4007697840247,-53.26412214273115
107.39251053152327,-53.26480142806908
107.36546633952585,-53.26609954541953
107.35567828207023,-53.266245564509305
107.33491089002341,-53.2660416774633
107.3239212346008,-53.26567266935079
107.30070429733578,-53.26435738933654
107.27578991184495,-53.26235233402086
107.26267493568359,-53.261309431035734
107.24911808999701,-53.26015418217061
107.22071170080781,-53.25730744650218
107.19054716590217,-53.25389364670239
107.1584810309609,-53.24977398580095
107.1417809678472,-53.24761512846814
107.10697764917498,-53.243156919952376
107.07025568022085,-53.238436029862015
107.05132101243589,-53.23622647861577
107.03195770398969,-53.2340473369349
106.99173303887845,-53.22950857703182
106.94974577943279,-53.22511453086181
106.9280691868913,-53.222945990365766
106.90591245619443,-53.22076333854304
106.86017051159676,-53.216367350275306
106.81257462106207,-53.211983728267505
106.78809359443223,-53.20980555618371
106.7631592521525,-53.20762994459066
106.73776916733324,-53.20544602719585
106.68559378998962,-53.2009963349348
106.63150400771546,-53.196333730634976
106.60372259528324,-53.19388380317691
106.54666072728071,-53.18867373813875
106.4875834318836,-53.18296077452714
106.42647524730577,-53.17665077947271
106.39515731940963,-53.17324611788192
106.36333038444424,-53.16966316928152
106.29815443373253,-53.16193249580596
106.23096455504496,-53.1534065599205
106.19662286137986,-53.14883211495746
106.12646911985203,-53.139038078491026
106.0543922336339,-53.128363279200585
105.98044479541845,-53.1167908172136
105.94278983761605,-53.110666216705326
105.90477990180487,-53.104416304779036
105.8276169242672,-53.091421464330494
105.74908672816528,-53.07796918643695
105.70934934014772,-53.071097010902946
105.62908830641987,-53.05709944277351
105.58857851316402,-53.049972470336854
105.50694334753094,-53.03555336119036
105.42458015629632,-53.021102964879034
105.38318782299324,-53.01393562309772
105.34168293793626,-53.006833245406284
105.21665437886764,-52.985988966712846
105.17495796367834,-52.97930115695637
105.0913158216566,-52.9661946143852
105.04946335467115,-52.95984831387171
104.96572325929223,-52.94755001174914
104.8821522871527,-52.93596085678856
104.84048286728367,-52.93048308059624
104.79887989002508,-52.92519688592429
104.71590154641946,-52.91520292594071
104.63322726545684,-52.90600442698033
104.59203424721456,-52.90172546670107
104.55095654688841,-52.8976729248029
104.46920376460665,-52.890283658511784
104.38807501743841,-52.88390477424264
104.34777453003309,-52.88111351606966
104.22805621293834,-52.87441653349456
104.18854736624884,-52.87275770966531
104.14926769417772,-52.87140002177694
104.07128789804369,-52.86949709333181
103.99416741647468,-52.86873957463392
103.95588021116174,-52.868721757082824
103.9178385265223,-52.869013618907914
103.84235834818129,-52.870372779146216
103.76745195732009,-52.87250070957372
103.69309568892447,-52.87535683189829
103.65611275791238,-52.87704050022826
103.61924440060265,-52.87887403316085
103.5457863366783,-52.88290833813403
103.47258127473268,-52.88728473041634
103.43602953104175,-52.88954660480296
103.3994895927917,-52.891829929297934
103.36294611151325,-52.89411546979565
103.2897923286685,-52.89862227573809
103.21646604573763,-52.90293700574428
103.14288097798263,-52.90694613261702
103.06896500327562,-52.910551107030884
103.03186376826032,-52.912175010262075
102.95734279542029,-52.915017114339406
102.91991194017156,-52.91621839190114
102.84468599812105,-52.9181428446163
102.76894876065946,-52.91938489742038
102.73088055221022,-52.919734695050145
102.69267593702972,-52.919896334927465
102.6543329075843,-52.91986475188174
102.57722514138699,-52.91920420272809
102.49954773669711,-52.91772088176093
102.4604938481738,-52.91666203133043
102.42129631597903,-52.91538754961226
102.34247121558784,-52.91218155138675
102.26307663577015,-52.908085881036186
