-49.11382293048923,-109.50025824276639
-49.1138718264288,-109.5002520355115
-49.11369244073033,-109.49988469723468
-49.113457968683434,-109.49947260338882
-49.1131448591422,-109.49895884513575
-49.111736566023836,-109.49723300911269
-49.111133097542954,-109.4965845926637
-49.11008049241735,-109.495173407005
-49.10959385585499,-109.49432417681032
-49.10838049678863,-109.49210027722117
-49.10686875703569,-109.48922539853909
-49.10603096856595,-109.48755026981348
-49.10349136647466,-109.48162808257587
-49.10105748956975,-109.4765386427012
-49.09961698791271,-109.47365392201377
-49.09804875584699,-109.47054009494515
-49.0945817834169,-109.46359894303349
-49.0906977259087,-109.4556419212238
-49.08859215621028,-109.45125551681605
-49.08637065496706,-109.44658290295705
-49.08165744599796,-109.43633009312799
-49.07654211269119,-109.42480278297903
-49.0738357550346,-109.41854195658782
-49.071152675449866,-109.41198532767726
-49.06260467311492,-109.39050761443683
-49.05956915386785,-109.38274295679973
-49.05303706335223,-109.3660893037448
-49.04614909034984,-109.34800572087286
-49.03872203274098,-109.32832074265072
-49.03484013180459,-109.31792238722319
-49.031027810359234,-109.3072117489176
-49.02334641173336,-109.28467816604228
-49.01523676827445,-109.26057552193326
-49.01099899040428,-109.24794219540831
-49.006795253197836,-109.23494741111338
-48.998589999464734,-109.20794372759747
-48.990454940536246,-109.17957281107621
-48.98633289535423,-109.16484060193136
-48.977740733028966,-109.13416063997832
-48.96889322086079,-109.1019895410962
-48.96001549573249,-109.06846718431504
-48.95550433932538,-109.05116619450594
-48.95107065747609,-109.03358296173366
-48.94219994629731,-108.99743625642324
-48.933491130769504,-108.96010361719031
-48.929106313052685,-108.94094645900933
-48.92481293300991,-108.92153523695053
-48.91623933457217,-108.88180986562021
-48.90781602741827,-108.84099526816053
-48.90356181835796,-108.82013305893742
-48.89939536241952,-108.79904638464407
-48.89541755167249,-108.77780077835628
-48.887664255297665,-108.73462923856329
-48.8803382049074,-108.69071882886722
-48.876798366477665,-108.66846885216384
-48.86685675892819,-108.60084678009562
-48.86382608837764,-108.57809101370935
-48.86095169469582,-108.55518965557555
-48.85558644135283,-108.50893801254612
-48.85079152063505,-108.46225936525221
-48.84666215064301,-108.41528013846882
-48.84476455249916,-108.39162896107375
-48.84309706089794,-108.36795658096686
-48.84056705852961,-108.32063893826427
-48.838931832988465,-108.27327509690754
-48.8380722997931,-108.22579916479538
-48.83797260500746,-108.2020899251375
-48.83802155385191,-108.17832450307513
-48.83815043464639,-108.15445477952028
-48.83952900576514,-108.08272607731551
-48.84031047156231,-108.05879099527559
-48.842276931660216,-108.01085253843492
-48.84352148523248,-107.98689870784227
-48.846352666559554,-107.93891643800363
-48.849900851167455,-107.89104351936396
-48.85192729011929,-107.86714933803893
-48.85395741871564,-107.84317406956978
-48.86052128194852,-107.7711170672534
-48.862830201548036,-107.74704164031331
-48.86750969620507,-107.69874895324652
-48.8723835250272,-107.65037177802088
-48.877254913600375,-107.60180616481846
-48.87990180836588,-107.57761262943363
-48.8825792544627,-107.55340622305276
-48.888240698967586,-107.50512014396762
-48.89392695180234,-107.45674858377484
-48.8967794004605,-107.4325434798678
-48.89963661226531,-107.40832902370158
-48.902433234168186,-107.38406255243018
-48.90822886560324,-107.33566129375784
-48.914509987275075,-107.28761071004416
-48.9178140146211,-107.26370774312083
-48.92123801522806,-107.23989818240165
-48.93211439709889,-107.16896550501956
-48.935841558539614,-107.1454265290433
-48.93963078652121,-107.121952895667
-48.943415657944094,-107.09849832949662
-48.9513378869432,-107.05192167833974
-48.96389711787313,-106.98276491625302
-48.96838361050568,-106.9600006127915
-48.97301587014103,-106.9373809203206
-48.982764423891574,-106.89261163439735
-48.99302957538406,-106.84838628524419
-48.99832052020148,-106.82645502728762
-49.01449792729577,-106.76117376087339
-49.01449792729577,-106.76117376087339
-49.02567004261981,-106.71818939535164
-49.0372233141379,-106.67569561723047
-49.04317983419318,-106.65466353984769
-49.05567995183508,-106.61321160624661
-49.06879898764185,-106.57246010214782
-49.07553799071787,-106.55230813514655
-49.082408138788296,-106.53231590234299
-49.09661652738438,-106.49286808374117
-49.111400414763786,-106.4541049048238
-49.126777811516575,-106.41604567543503
-49.13480734015891,-106.39737140305984
-49.14297440019866,-106.37886694062324
-49.160013333305805,-106.34259167978716
-49.177921797606984,-106.30724469962884
-49.18730807883625,-106.29000118093114
-49.19689559344463,-106.27297909519999
-49.216929126110216,-106.23979584239386
-49.238022627772445,-106.20770096414999
-49.249057945656794,-106.1921337569607
-49.260332334413526,-106.17682149280155
-49.27189862152627,-106.16180522881096
-49.29599269928118,-106.13272981118993
-49.320923135199,-106.10459370737286
-49.33374628306846,-106.09091301971604
-49.37349485311512,-106.05130500871535
-49.40099741167932,-106.02605391912128
-49.41518471998094,-106.01388414940187
-49.42953037295026,-106.00191584540826
-49.458877970742186,-105.97872482514813
-49.48870767743158,-105.95622028372007
-49.50374938580152,-105.94518431697446
-49.51885674892775,-105.93427647614604
-49.54919907404622,-105.91279026825707
-49.57977632783815,-105.89179188538841
-49.59517425315043,-105.8814925925631
-49.642084923570316,-105.85161619190224
-49.65794208264684,-105.84198164931672
-49.673798668177355,-105.83241926470686
-49.68955608273676,-105.82285026438653
-49.70534258331304,-105.81337743914342
-49.73694448849035,-105.79467066886122
-49.78482316036817,-105.76752413217004
-49.80075859728272,-105.75859444823962
-49.832491921814714,-105.7408257522939
-49.86420383088614,-105.72330697350152
-49.87995295862991,-105.7145583435133
-49.89574188502062,-105.70590737775959
-49.92751471300925,-105.68895687514686
-49.95937725246766,-105.67233133937033
-49.97528975136648,-105.66409598766444
-50.007185127373184,-105.64786658208556
-50.03886702639954,-105.6317016613215
-50.070520033409494,-105.61574655178747
-50.08639278997187,-105.60789287830649
-50.10232184453955,-105.60014188703124
-50.13444022499431,-105.58502143890301
-50.166833133540884,-105.57034592472465
