-49.11490714563851,109.50012568482855
-49.11491884855601,109.50011630457429
-49.11484536181902,109.50000191391415
-49.11466204562031,109.49973529820738
-49.11356444485937,109.49826047183008
-49.11305402202546,109.49767445753211
-49.1118489119712,109.4963658655461
-49.11114878398203,109.4956038581758
-49.1094826648637,109.49377063758926
-49.10735542451565,109.49142253162948
-49.10608207579808,109.49002243794494
-49.10465121082155,109.48845604427414
-49.09929363852385,109.4826521618943
-49.09472344310813,109.47776177310396
-49.09210744303281,109.47498144178851
-49.086164114787906,109.46870450760744
-49.079208819778536,109.46141315082131
-49.0753285693154,109.45736536118227
-49.07116793872546,109.45303821028423
-49.06197059230423,109.44351278480144
-49.051548475390035,109.43277210778395
-49.045857460863694,109.42692636913529
-49.0334755067029,109.41424580497828
-49.019708695713064,109.40019679448392
-49.004497120719854,109.38472135415226
-48.99633145639718,109.37643109595554
-48.98778317834463,109.36776329942805
-48.97884544206548,109.35871121655074
-48.95977526810332,109.339427672742
-48.939086434036106,109.31852507358727
-48.92812705008538,109.30744933573789
-48.89274355468406,109.2716468598919
-48.88010430752535,109.2588332348775
-48.853548926492,109.23184944149443
-48.83963235193048,109.21766696092959
-48.81052578936915,109.18789050711412
-48.77973621215309,109.1561922896129
-48.76371834147083,109.13960795048249
-48.74729038787131,109.12252594313824
-48.73045721013712,109.1049407381242
-48.695597195626526,109.06823928605677
-48.659187033454614,109.02946211709461
-48.64041747916678,109.0092828798425
-48.62128124652138,108.98857032294785
-48.56174407303082,108.92321258339871
-48.54121314138547,108.90035315015791
-48.52035283969613,108.87695509669828
-48.499171360317305,108.85301778556084
-48.43378146164435,108.77797729640581
-48.41139645178853,108.75189479358534
-48.365790952788835,108.69814899662477
-48.342585830078846,108.67049621807556
-48.295408199161116,108.61366292834695
-48.24725592160614,108.55484294248932
-48.22283197239903,108.52470895936574
-48.19818546439631,108.49410442602868
-48.14825141423236,108.43152289756684
-48.097505728871575,108.36718021280875
-48.07184421839713,108.33437529933744
-48.045998385481404,108.30116279947843
-47.967414484529385,108.19919325402282
-47.94089000679988,108.16446469292642
-47.88737916957343,108.09396987424589
-47.86040376465332,108.05822694405194
-47.83328862396245,108.0221693578371
-47.77865959609867,107.94915688645438
-47.72353156736515,107.87502549769812
-47.66794276209645,107.7998666761982
-47.6399872032182,107.76193001540769
-47.583776249442316,107.68539709757593
-47.52719473764926,107.60805593020909
-47.49877562341108,107.56910834698813
-47.44170149841505,107.49070952580792
