-13.78869812637179,-119.20785823642619
-13.788714651247203,-119.207832115385
-13.78866825633187,-119.20771185807014
-13.788740341137247,-119.20762862218449
-13.78914104152148,-119.20748242748697
-13.789876316307915,-119.20738986720723
-13.790233881539061,-119.20724164134212
-13.79053766094918,-119.20696484498153
-13.79091238339222,-119.20666859139067
-13.792012205631469,-119.20517057392237
-13.792890948019593,-119.2037199679051
-13.793512620035596,-119.20295014881225
-13.795141896032305,-119.20123585793283
-13.79690840615337,-119.19887274615039
-13.797850012059598,-119.1974276144715
-13.798798082453073,-119.19576831205956
-13.802605940680028,-119.19019902234068
-13.80589409800489,-119.18585183565997
-13.807630429059168,-119.18334693706008
-13.809328315325725,-119.18051702794472
-13.812607336406657,-119.17388826156453
-13.815876042765193,-119.16626058358035
-13.817542501321586,-119.16211343344698
-13.819273843509864,-119.15772856170211
-13.824983393664825,-119.14294395160209
-13.82702225292596,-119.13750244021485
-13.831352421363171,-119.12591196618202
-13.83595956099495,-119.11339108768838
-13.840367688632364,-119.09953019122196
-13.842401339858986,-119.09200774960851
-13.844332678430241,-119.08410120100838
-13.847969107518859,-119.06727961061661
-13.851388154711927,-119.04926046008303
-13.85302438426299,-119.03978968985383
-13.854610568099488,-119.02999235125777
-13.85887269812672,-118.99850625265734
-13.860051697801046,-118.98727666104189
-13.861074944913199,-118.97566530513274
-13.861924647692735,-118.96366483318366
-13.863282622534614,-118.92526434675155
-13.86329578414851,-118.9116453065009
-13.863070883112387,-118.89760811269598
-13.862598267328716,-118.88314795945729
-13.859607126140684,-118.83718500446703
-13.858059111890901,-118.82098921330164
-13.856223311596969,-118.80434943395721
-13.854092801818325,-118.78726192394782
-13.845867255977785,-118.73327734190465
-13.838792722985293,-118.69498536574082
-13.834760268311278,-118.67513901304292
-13.830390020180788,-118.65482163474897
-13.820613811410027,-118.61276189809186
-13.809420447490576,-118.56878304767608
-13.803279113081693,-118.54606703071262
-13.796768637952546,-118.52286290740396
-13.782632644779033,-118.47498358762635
-13.766988102026069,-118.42514973196182
-13.758591819628673,-118.399500623115
-13.749809555287088,-118.37336350082983
-13.72113136238127,-118.29203605148564
-13.700067277570993,-118.2354108048001
-13.688952987029646,-118.20638745021968
-13.677451672555506,-118.17689735658512
-13.665565536098628,-118.14694611786666
-13.640649553546872,-118.08568564653697
-13.614231576718666,-118.02266142468717
-13.586342122214358,-117.95793732991251
-13.571856495248499,-117.9249594201282
-13.541828166528571,-117.85781728111243
-13.510425693043553,-117.78915679387597
-13.494223312927462,-117.75428145841364
-13.477694307573346,-117.7190562052265
-13.426210973030152,-117.61137989559275
-13.390373732155,-117.5380280564101
-13.372019664640739,-117.50091226985174
-13.353383433679866,-117.4635169655888
-13.334471678958941,-117.42585202437843
-13.295848094464423,-117.3497524493209
-13.256202218598906,-117.27269080029882
-13.236012162845112,-117.23382309772461
-13.194930030645143,-117.1554606251935
-13.152954502310847,-117.07632255962723
-13.11013585939232,-116.9964794637561
-13.08842584446156,-116.95631486308396
-13.066523545050323,-116.91599923345935
-13.022165928267187,-116.83494704697974
-12.97711049691397,-116.75338507830787
-12.954335539659676,-116.71243160746795
-12.9314033059764,-116.67137273554978
-12.908319307953667,-116.630215455345
-12.86171777907653,-116.54763262546928
-12.814573834872782,-116.46473502412603
-12.766928930684921,-116.38157159849001
-12.718822757018211,-116.29818854961003
-12.694608738237918,-116.25642827675951
-12.645882167713037,-116.1727958364478
-12.621378656324982,-116.13093338052882
-12.57211309912558,-116.04713893709908
-12.522530969998387,-115.96328032786879
-12.49763138367262,-115.92133702472597
-12.472664698771391,-115.87938941658679
-12.447634723323095,-115.83744107238923
-12.372201673679283,-115.71162488509933
-12.321661973561335,-115.62780193853946
-12.296326839850337,-115.58591511613989
-12.245541810501189,-115.50220303328221
-12.194623589731913,-115.41858773705017
-12.169121616607091,-115.37682135131129
-12.143594638229786,-115.33508485199572
-12.092475822543499,-115.25170781289631
-12.04128662185614,-115.16846781451049
-12.015671306863895,-115.12690212966017
-11.99004506139564,-115.08537393681358
-11.938767671416251,-115.00243325613121
-11.887469331130486,-114.91965103645933
-11.861816584582256,-114.87832047152885
-11.836163604177232,-114.83703061573463
-11.784862639994937,-114.75457356621669
-11.733576964792421,-114.67227993436758
-11.707942799433932,-114.63119396719387
-11.682315864831569,-114.59014811588548
-11.631087286115257,-114.50817503895813
-11.579897610983483,-114.42635643640841
-11.554319012040876,-114.38550338552618
-11.528751957753832,-114.3446867998824
-11.503196932740844,-114.30390579521526
-11.45212443145456,-114.22244675656444
-11.401103445063532,-114.14111834434708
-11.375612525283834,-114.10050045700328
-11.299218389210402,-113.97881785622674
-11.248353155507855,-113.897826403683
-11.222939097535455,-113.85736594608615
-11.197537102829825,-113.81692718286543
-11.146767682368747,-113.73610946350207
-11.096041075882065,-113.65536271703354
-11.045353120694998,-113.57467621445045
-11.020022241983924,-113.53435218862506
-10.994699345347438,-113.49403917154116
-10.944074790795355,-113.41344101638866
-10.893473799349486,-113.33287166750182
-10.868180400164222,-113.29259467689724
-10.842890772939937,-113.25232120065452
-10.792319965737429,-113.17178010308194
-10.741755372142858,-113.09123945547279
-10.716473498394969,-113.05096667516906
-10.69119095358108,-113.01069089182826
-10.640621040658525,-112.9301264363277
-10.564743021005714,-112.80923450969932
-10.539441332835061,-112.76892192775522
-10.488820561687971,-112.68826940941466
-10.438172357734697,-112.60757615052646
-10.412836478334976,-112.56721278679281
-10.38749204059191,-112.52683754687706
-10.336775293165552,-112.44604966536413
-10.286018031369538,-112.36520933659983
-10.260623073268256,-112.3247686752564
-10.23521668531218,-112.28431398344117
-10.158925570314647,-112.16286351891044
-10.133470130691629,-112.1223507506484
-10.082520044965019,-112.0412807757343
-10.031516484076748,-111.96015130960967
-9.980458182882744,-111.87896265737007
-9.954908248604148,-111.83834635531684
-9.929344405212344,-111.79771555900393
-9.878174838476943,-111.7164112072872
-9.826949465406283,-111.63505127551204
-9.801315971257313,-111.59435108021835
-9.775668720196883,-111.55363776501973
-9.724333504325601,-111.47217293670491
-9.672945000242196,-111.39065936503073
-9.647231238462362,-111.34988515813146
-9.621504754171339,-111.30909982232568
-9.570014624729936,-111.2274972450146
-9.518476636960532,-111.14585475796349
-9.466892996412934,-111.06417560022506
-9.415266262683316,-110.98246295246364
-9.36359907655165,-110.90072004338292
-9.3377511746452,-110.85983823961797
-9.311894222587284,-110.81895004998655
-9.260154557290457,-110.73715608468406
-9.208382873473901,-110.65534122651033
