40.53634399128371,-112.93725396467255
40.53631855497837,-112.93725293213994
40.536280442628566,-112.93723128975452
40.53594252251159,-112.9367733137235
40.53525039471058,-112.93579640108645
40.534289861538696,-112.93463200216354
40.53370677386978,-112.93399090740652
40.53231927102231,-112.93250028140857
40.53059482291026,-112.93060195326939
40.52956964481741,-112.92945818532817
40.52711534411468,-112.926713102935
40.52402777722883,-112.92327942703739
40.522214125821264,-112.9212774318841
40.51555349746884,-112.91401161953057
40.512890499082886,-112.91113828517743
40.509988886636044,-112.90802407372493
40.503430516597106,-112.90103787746611
40.495802175227915,-112.89298434483581
40.48703109805254,-112.88379715984803
40.4821951390264,-112.87875832091157
40.47704758140199,-112.8734121738329
40.47158014974812,-112.86775101438542
40.45965338254815,-112.85545343258993
40.44635186153016,-112.841806266685
40.431621197626676,-112.82675093776079
40.41542594880258,-112.81022759257746
40.406766403568014,-112.80139752860171
40.38829959461029,-112.78256584717793
40.37848457300982,-112.7725504675722
40.3576771100807,-112.75128651023182
40.33528883081319,-112.72833331955785
40.32350037905158,-112.71620658100969
40.298737203141826,-112.6906200390732
40.27240329696509,-112.66321310116363
40.25865350172267,-112.64881121158567
40.24451948557224,-112.63393550040934
40.215115098990935,-112.60273859887815
40.18422686643424,-112.56957566998526
40.16823944687969,-112.55224293295906
40.15189750896982,-112.5344021509747
40.13520711008718,-112.51604811650056
40.10080670255362,-112.47778012073513
40.06509211384595,-112.43740001935763
40.04675959906045,-112.41640640023327
40.00918029017359,-112.37279023377845
39.97043036278633,-112.32697928192577
39.93056502273733,-112.27897084319648
39.910232033058335,-112.2541416655269
39.88964207501066,-112.22876166081538
39.847719989914985,-112.1763511800362
39.804854782042696,-112.12175277555902
39.783085407201476,-112.0936413781634
39.7611004016383,-112.06499463216332
39.738906064078755,-112.03581826509816
39.69391397003226,-111.97590329586014
39.625005224163615,-111.88224292396401
39.60167955981885,-111.85004799018152
39.57818515483479,-111.8173816926576
39.530710760804006,-111.75067682242455
39.482621955602376,-111.68221529693403
39.458359119962104,-111.64735417716582
39.43395681881097,-111.61208839534905
39.35995846686925,-111.50398199810552
39.310008883509695,-111.4301083028973
39.28486134242469,-111.39266715943113
39.25960425065223,-111.35490591655912
39.20877668729711,-111.2784718805396
