-80.92817542787616,-58.778528077263836
-80.92817542787616,-58.778528077263836
-80.92817542787616,-58.778528077263836
-80.92797315359776,-58.77833910284003
-80.92797315359776,-58.77833910284003
-80.92797315359776,-58.77833910284003
-80.92797315359776,-58.77833910284003
-80.92797315359776,-58.77833910284003
-80.9254743959544,-58.77625474430673
-80.9254743959544,-58.77625474430673
-80.9254743959544,-58.77625474430673
-80.9254743959544,-58.77625474430673
-80.92236561388884,-58.77334076443067
-80.92014187667512,-58.77130003404805
-80.92014187667512,-58.77130003404805
-80.92014187667512,-58.77130003404805
-80.92014187667512,-58.77130003404805
-80.92014187667512,-58.77130003404805
-80.91382689449385,-58.76547694177714
-80.91382689449385,-58.76547694177714
-80.91382689449385,-58.76547694177714
-80.91382689449385,-58.76547694177714
-80.90446832661341,-58.75669206120837
-80.90446832661341,-58.75669206120837
-80.90446832661341,-58.75669206120837
-80.90446832661341,-58.75669206120837
-80.90446832661341,-58.75669206120837
-80.88757584916326,-58.74052252302555
-80.88757584916326,-58.74052252302555
-80.88757584916326,-58.74052252302555
-80.88757584916326,-58.74052252302555
-80.8692184601851,-58.72269623014478
-80.8638860330479,-58.71748666804552
-80.85824008377817,-58.71195911241626
-80.85824008377817,-58.71195911241626
-80.85824008377817,-58.71195911241626
-80.83236390840645,-58.68650852946458
-80.83236390840645,-58.68650852946458
-80.83236390840645,-58.68650852946458
-80.83236390840645,-58.68650852946458
-80.83236390840645,-58.68650852946458
-80.80085705584878,-58.655345439788675
-80.80085705584878,-58.655345439788675
-80.80085705584878,-58.655345439788675
-80.80085705584878,-58.655345439788675
-80.76326080574428,-58.61800945148407
-80.76326080574428,-58.61800945148407
-80.76326080574428,-58.61800945148407
-80.76326080574428,-58.61800945148407
-80.76326080574428,-58.61800945148407
-80.70702382385927,-58.56215396452219
-80.70702382385927,-58.56215396452219
-80.70702382385927,-58.56215396452219
-80.70702382385927,-58.56215396452219
-80.65412376832363,-58.50985380419328
-80.62489961295374,-58.481129224554586
-80.62489961295374,-58.481129224554586
-80.62489961295374,-58.481129224554586
-80.62489961295374,-58.481129224554586
-80.62489961295374,-58.481129224554586
-80.56066280028091,-58.418573524607595
-80.56066280028091,-58.418573524607595
-80.56066280028091,-58.418573524607595
-80.56066280028091,-58.418573524607595
-80.56066280028091,-58.418573524607595
-80.46904877050797,-58.33108803498982
-80.46904877050797,-58.33108803498982
-80.46904877050797,-58.33108803498982
-80.46904877050797,-58.33108803498982
-80.3863135592279,-58.254075099874875
-80.36429356391179,-58.23389825726515
-80.34173846525229,-58.21336546971327
-80.34173846525229,-58.21336546971327
-80.34173846525229,-58.21336546971327
-80.27085495786858,-58.14970899366027
-80.27085495786858,-58.14970899366027
-80.27085495786858,-58.14970899366027
-80.27085495786858,-58.14970899366027
-80.27085495786858,-58.14970899366027
-80.14208347969901,-58.037204948521286
