-80.92815358471535,58.77847063679416
-80.92815358471535,58.77847063679416
-80.9282103170272,58.77845449831765
-80.92808252196261,58.77835086456575
-80.92808252196261,58.77835086456575
-80.92808252196261,58.77835086456575
-80.92808252196261,58.77835086456575
-80.9263276324907,58.776963664821565
-80.9263276324907,58.776963664821565
-80.9263276324907,58.776963664821565
-80.9263276324907,58.776963664821565
-80.9263276324907,58.776963664821565
-80.92367660573814,58.774466063738956
-80.92367660573814,58.774466063738956
-80.92367660573814,58.774466063738956
-80.92367660573814,58.774466063738956
-80.91944230713862,58.77055829837889
-80.91944230713862,58.77055829837889
-80.91944230713862,58.77055829837889
-80.91944230713862,58.77055829837889
-80.91055158186452,58.762299161741566
-80.91055158186452,58.762299161741566
-80.91055158186452,58.762299161741566
-80.91055158186452,58.762299161741566
-80.91055158186452,58.762299161741566
-80.89645621624551,58.74890948707212
-80.89291082862717,58.74550287371827
-80.89291082862717,58.74550287371827
-80.89291082862717,58.74550287371827
-80.89291082862717,58.74550287371827
-80.87601762999067,58.72913582676778
-80.87601762999067,58.72913582676778
-80.87601762999067,58.72913582676778
-80.87601762999067,58.72913582676778
-80.87601762999067,58.72913582676778
-80.85438665579677,58.70796636102681
-80.85438665579677,58.70796636102681
-80.85438665579677,58.70796636102681
-80.85438665579677,58.70796636102681
-80.82750944624722,58.681471371416265
-80.82750944624722,58.681471371416265
-80.82750944624722,58.681471371416265
-80.82750944624722,58.681471371416265
-80.78580926338944,58.640127026893836
-80.78580926338944,58.640127026893836
-80.78580926338944,58.640127026893836
-80.78580926338944,58.640127026893836
-80.74542063180026,58.59994762445575
-80.73428930272738,58.58887857224171
-80.7227308870444,58.577392215241744
-80.7227308870444,58.577392215241744
-80.7227308870444,58.577392215241744
-80.7227308870444,58.577392215241744
-80.7227308870444,58.577392215241744
-80.67210055701575,58.52720644811951
-80.67210055701575,58.52720644811951
-80.67210055701575,58.52720644811951
-80.67210055701575,58.52720644811951
-80.59845654627651,58.454844875380125
-80.59845654627651,58.454844875380125
-80.59845654627651,58.454844875380125
-80.59845654627651,58.454844875380125
-80.59845654627651,58.454844875380125
-80.51261508575494,58.37194886150079
-80.51261508575494,58.37194886150079
-80.51261508575494,58.37194886150079
-80.51261508575494,58.37194886150079
-80.49392221865828,58.354146360604624
-80.41390297096879,58.279043573848874
-80.39256751093394,58.259326000104835
-80.39256751093394,58.259326000104835
-80.39256751093394,58.259326000104835
-80.39256751093394,58.259326000104835
-80.32535758987967,58.198016944654405
-80.32535758987967,58.198016944654405
-80.32535758987967,58.198016944654405
-80.32535758987967,58.198016944654405
-80.32535758987967,58.198016944654405
-80.20265351597621,58.089097866607226
-80.20265351597621,58.089097866607226
-80.20265351597621,58.089097866607226
-80.20265351597621,58.089097866607226
-80.0668891943349,57.97256763620808
-80.0668891943349,57.97256763620808
-80.0668891943349,57.97256763620808
-80.0668891943349,57.97256763620808
-79.9494061778526,57.874491669326474
-79.91887603715175,57.84936089351201
-79.88790264932885,57.82399934142784
-79.88790264932885,57.82399934142784
-79.88790264932885,57.82399934142784
-79.88790264932885,57.82399934142784
-79.7597820121184,57.720403180718144
-79.7597820121184,57.720403180718144
-79.7597820121184,57.720403180718144
-79.7597820121184,57.720403180718144
-79.7597820121184,57.720403180718144
-79.62543797705234,57.61370055244777
-79.62543797705234,57.61370055244777
-79.62543797705234,57.61370055244777
-79.62543797705234,57.61370055244777
-79.44986126944646,57.47662792592878
-79.44986126944646,57.47662792592878
-79.44986126944646,57.47662792592878
-79.44986126944646,57.47662792592878
-79.44986126944646,57.47662792592878
-79.26708779967664,57.33622013543249
-79.22978812841124,57.30780646573183
-79.22978812841124,57.30780646573183
-79.22978812841124,57.30780646573183
-79.22978812841124,57.30780646573183
-79.11658576585674,57.22200378786475
-79.11658576585674,57.22200378786475
-79.11658576585674,57.22200378786475
-79.11658576585674,57.22200378786475
-78.92415682229608,57.07744496721275
-78.92415682229608,57.07744496721275
-78.92415682229608,57.07744496721275
-78.92415682229608,57.07744496721275
-78.92415682229608,57.07744496721275
-78.72802683949693,56.93145876318644
-78.68845041226135,56.90213800046108
-78.68845041226135,56.90213800046108
-78.68845041226135,56.90213800046108
-78.68845041226135,56.90213800046108
-78.52923675080417,56.784571271689956
-78.52923675080417,56.784571271689956
-78.52923675080417,56.784571271689956
-78.52923675080417,56.784571271689956
-78.3689124637246,56.6667134618938
-78.3689124637246,56.6667134618938
-78.3689124637246,56.6667134618938
-78.3689124637246,56.6667134618938
-78.3689124637246,56.6667134618938
-78.20789399600665,56.54875505103326
-78.20789399600665,56.54875505103326
-78.20789399600665,56.54875505103326
-78.20789399600665,56.54875505103326
-78.00619980008857,56.40140646949281
-78.00619980008857,56.40140646949281
-78.00619980008857,56.40140646949281
-78.00619980008857,56.40140646949281
-78.00619980008857,56.40140646949281
-77.80460380088208,56.25439725112341
-77.76434216914147,56.22505338495048
-77.76434216914147,56.22505338495048
-77.76434216914147,56.22505338495048
-77.76434216914147,56.22505338495048
-77.76434216914147,56.22505338495048
-77.60360411995286,56.10791086114687
-77.60360411995286,56.10791086114687
-77.60360411995286,56.10791086114687
-77.60360411995286,56.10791086114687
-77.44349839212389,55.99118270288012
-77.44349839212389,55.99118270288012
-77.44349839212389,55.99118270288012
-77.44349839212389,55.99118270288012
-77.24447947151518,55.845911740554484
-77.24447947151518,55.845911740554484
-77.24447947151518,55.845911740554484
-77.24447947151518,55.845911740554484
-77.24447947151518,55.845911740554484
-77.04688100654597,55.70137791616176
-77.04688100654597,55.70137791616176
-77.04688100654597,55.70137791616176
-77.04688100654597,55.70137791616176
-77.04688100654597,55.70137791616176
-76.85080963830966,55.55756873544137
-76.81178161145839,55.52889021737364
-76.81178161145839,55.52889021737364
-76.81178161145839,55.52889021737364
-76.81178161145839,55.52889021737364
-76.65628350486395,55.41443566502489
-76.65628350486395,55.41443566502489
-76.65628350486395,55.41443566502489
-76.65628350486395,55.41443566502489
-76.57889471011391,55.357355052177795
-76.5017374339253,55.30036428722401
-76.5017374339253,55.30036428722401
-76.5017374339253,55.30036428722401
-76.5017374339253,55.30036428722401
-76.34808156465374,55.186626735174634
-76.34808156465374,55.186626735174634
-76.34808156465374,55.186626735174634
-76.34808156465374,55.186626735174634
-76.15713388212816,55.04484014928796
-76.15713388212816,55.04484014928796
-76.15713388212816,55.04484014928796
-76.15713388212816,55.04484014928796
-76.00514831032541,54.93164905680788
-75.96724452270524,54.903376913607836
-75.9293740452379,54.87511333909685
-75.9293740452379,54.87511333909685
-75.9293740452379,54.87511333909685
-75.9293740452379,54.87511333909685
-75.77818830364878,54.76212708235
-75.77818830364878,54.76212708235
-75.77818830364878,54.76212708235
-75.77818830364878,54.76212708235
-75.62738623547956,54.64921146482805
-75.62738623547956,54.64921146482805
-75.62738623547956,54.64921146482805
-75.62738623547956,54.64921146482805
-75.62738623547956,54.64921146482805
-75.43924404699813,54.5080956598573
-75.43924404699813,54.5080956598573
-75.43924404699813,54.5080956598573
-75.43924404699813,54.5080956598573
-75.43924404699813,54.5080956598573
-75.25130165569816,54.366939042395316
-75.21371967663228,54.33869709092513
-75.21371967663228,54.33869709092513
-75.21371967663228,54.33869709092513
-75.21371967663228,54.33869709092513
-75.06336592813908,54.2256799429708
-75.06336592813908,54.2256799429708
-75.06336592813908,54.2256799429708
-75.06336592813908,54.2256799429708
-75.06336592813908,54.2256799429708
-74.91291108552032,54.112568006061544
-74.91291108552032,54.112568006061544
-74.91291108552032,54.112568006061544
-74.91291108552032,54.112568006061544
-74.7245968778563,53.971022021897426
-74.7245968778563,53.971022021897426
-74.7245968778563,53.971022021897426
-74.7245968778563,53.971022021897426
-74.7245968778563,53.971022021897426
-74.53591513007596,53.829287834092895
-74.49812804417,53.80091792788194
-74.49812804417,53.80091792788194
-74.49812804417,53.80091792788194
-74.49812804417,53.80091792788194
-74.49812804417,53.80091792788194
-74.34679726600552,53.68736233628335
-74.34679726600552,53.68736233628335
-74.34679726600552,53.68736233628335
-74.34679726600552,53.68736233628335
-74.15720755665652,53.54525382842759
-74.15720755665652,53.54525382842759
-74.15720755665652,53.54525382842759
-74.15720755665652,53.54525382842759
-74.15720755665652,53.54525382842759
-73.9671399725477,53.40297969951823
-73.9290704224592,53.374507014246845
-73.9290704224592,53.374507014246845
-73.9290704224592,53.374507014246845
-73.9290704224592,53.374507014246845
-73.77661376565662,53.26056390846777
-73.77661376565662,53.26056390846777
-73.77661376565662,53.26056390846777
-73.77661376565662,53.26056390846777
-73.77661376565662,53.26056390846777
-73.62388839398784,53.146548045991494
-73.62388839398784,53.146548045991494
-73.62388839398784,53.146548045991494
-73.62388839398784,53.146548045991494
-73.62388839398784,53.146548045991494
-73.43264520812517,53.00394882131619
-73.43264520812517,53.00394882131619
-73.43264520812517,53.00394882131619
-73.43264520812517,53.00394882131619
-73.24108491735609,52.86128831320615
-73.20274043007612,52.832751261130696
-73.20274043007612,52.832751261130696
-73.20274043007612,52.832751261130696
-73.20274043007612,52.832751261130696
-73.04927143283234,52.718593174369275
-73.04927143283234,52.718593174369275
-73.04927143283234,52.718593174369275
-73.04927143283234,52.718593174369275
-73.04927143283234,52.718593174369275
-72.89568041748325,52.604427577409034
-72.89568041748325,52.604427577409034
-72.89568041748325,52.604427577409034
-72.89568041748325,52.604427577409034
-72.74199674552733,52.490263942409996
-72.74199674552733,52.490263942409996
-72.74199674552733,52.490263942409996
-72.74199674552733,52.490263942409996
-72.74199674552733,52.490263942409996
-72.54980074808987,52.34757311934468
-72.54980074808987,52.34757311934468
-72.54980074808987,52.34757311934468
-72.54980074808987,52.34757311934468
-72.54980074808987,52.34757311934468
-72.35754063664035,52.2049060417632
-72.35754063664035,52.2049060417632
-72.35754063664035,52.2049060417632
-72.35754063664035,52.2049060417632
-72.16524509412497,52.0622666563066
-72.16524509412497,52.0622666563066
-72.16524509412497,52.0622666563066
-72.16524509412497,52.0622666563066
-72.16524509412497,52.0622666563066
-71.97293040806002,51.919653792036684
-71.93446574046445,51.89113399532739
-71.93446574046445,51.89113399532739
-71.93446574046445,51.89113399532739
-71.93446574046445,51.89113399532739
-71.78060086397917,51.77706190656581
-71.78060086397917,51.77706190656581
-71.78060086397917,51.77706190656581
-71.78060086397917,51.77706190656581
-71.78060086397917,51.77706190656581
-71.62672254430267,51.66299744322199
-71.62672254430267,51.66299744322199
-71.62672254430267,51.66299744322199
-71.62672254430267,51.66299744322199
-71.47282319834062,51.5489348242009
-71.47282319834062,51.5489348242009
-71.47282319834062,51.5489348242009
-71.47282319834062,51.5489348242009
-71.28040321209879,51.40634921967976
-71.28040321209879,51.40634921967976
