-10.026351964768521,-17.320395345217996
-10.026351964768521,-17.320395345217996
-10.026351964768521,-17.320395345217996
-10.026351964768521,-17.320395345217996
-10.026348943982043,-17.320247417468977
-10.0262930917015,-17.320124188989784
-10.0262930917015,-17.320124188989784
-10.0262930917015,-17.320124188989784
-10.0262930917015,-17.320124188989784
-10.0262930917015,-17.320124188989784
-10.025855051338496,-17.319268548941206
-10.025855051338496,-17.319268548941206
-10.025855051338496,-17.319268548941206
-10.025855051338496,-17.319268548941206
-10.025855051338496,-17.319268548941206
-10.024713428775298,-17.31719752548197
-10.024713428775298,-17.31719752548197
-10.024713428775298,-17.31719752548197
-10.024713428775298,-17.31719752548197
-10.022514476305927,-17.31333462435246
-10.021901195913028,-17.31226683333061
-10.021901195913028,-17.31226683333061
-10.021901195913028,-17.31226683333061
-10.021901195913028,-17.31226683333061
-10.021901195913028,-17.31226683333061
-10.018729279024077,-17.306769167213226
-10.018729279024077,-17.306769167213226
-10.018729279024077,-17.306769167213226
-10.018729279024077,-17.306769167213226
-10.014224711258178,-17.29899553019198
-10.014224711258178,-17.29899553019198
-10.014224711258178,-17.29899553019198
-10.014224711258178,-17.29899553019198
-10.008181854557433,-17.288592642648375
-10.008181854557433,-17.288592642648375
-10.008181854557433,-17.288592642648375
-10.008181854557433,-17.288592642648375
-10.008181854557433,-17.288592642648375
-9.998241218590318,-17.271506419698497
-9.998241218590318,-17.271506419698497
-9.998241218590318,-17.271506419698497
-9.998241218590318,-17.271506419698497
-9.985505120733485,-17.249635704576427
-9.982618660534998,-17.24468045253457
-9.982618660534998,-17.24468045253457
-9.982618660534998,-17.24468045253457
-9.982618660534998,-17.24468045253457
-9.969957981229209,-17.222948202011455
-9.969957981229209,-17.222948202011455
-9.969957981229209,-17.222948202011455
-9.969957981229209,-17.222948202011455
-9.969957981229209,-17.222948202011455
-9.955570727565917,-17.198252024936053
-9.955570727565917,-17.198252024936053
-9.955570727565917,-17.198252024936053
-9.955570727565917,-17.198252024936053
-9.955570727565917,-17.198252024936053
-9.935331061816674,-17.16350081439352
-9.935331061816674,-17.16350081439352
-9.935331061816674,-17.16350081439352
-9.935331061816674,-17.16350081439352
-9.912855990250888,-17.12489094554102
-9.908121556366146,-17.11675444016348
-9.908121556366146,-17.11675444016348
-9.908121556366146,-17.11675444016348
-9.908121556366146,-17.11675444016348
-9.908121556366146,-17.11675444016348
-9.888478236878424,-17.082983214851577
-9.888478236878424,-17.082983214851577
-9.888478236878424,-17.082983214851577
-9.888478236878424,-17.082983214851577
-9.867841320248711,-17.04748096635928
-9.867841320248711,-17.04748096635928
-9.867841320248711,-17.04748096635928
-9.867841320248711,-17.04748096635928
-9.84091805740914,-17.001129451375444
-9.84091805740914,-17.001129451375444
-9.84091805740914,-17.001129451375444
-9.84091805740914,-17.001129451375444
-9.84091805740914,-17.001129451375444
-9.813049509003939,-16.953112248369884
-9.807389545789295,-16.94335582785295
-9.807389545789295,-16.94335582785295
-9.807389545789295,-16.94335582785295
-9.807389545789295,-16.94335582785295
-9.807389545789295,-16.94335582785295
-9.784538090919613,-16.9039517961092
-9.784538090919613,-16.9039517961092
-9.784538090919613,-16.9039517961092
-9.784538090919613,-16.9039517961092
-9.755652183144218,-16.854114627221243
-9.755652183144218,-16.854114627221243
-9.755652183144218,-16.854114627221243
-9.755652183144218,-16.854114627221243
-9.755652183144218,-16.854114627221243
-9.72662249882003,-16.80400430323876
-9.720816851226928,-16.793980296512803
-9.720816851226928,-16.793980296512803
-9.720816851226928,-16.793980296512803
-9.720816851226928,-16.793980296512803
-9.703425201866281,-16.7639479934369
-9.703425201866281,-16.7639479934369
-9.703425201866281,-16.7639479934369
-9.703425201866281,-16.7639479934369
-9.703425201866281,-16.7639479934369
-9.67459242564773,-16.71414900165552
-9.67459242564773,-16.71414900165552
-9.67459242564773,-16.71414900165552
-9.67459242564773,-16.71414900165552
-9.646052165500194,-16.66484878604135
-9.640387118656157,-16.65506281224446
-9.640387118656157,-16.65506281224446
-9.640387118656157,-16.65506281224446
-9.640387118656157,-16.65506281224446
-9.617886901480896,-16.616196068919844
-9.617886901480896,-16.616196068919844
-9.617886901480896,-16.616196068919844
-9.617886901480896,-16.616196068919844
-9.617886901480896,-16.616196068919844
-9.595657140046367,-16.577799962412904
-9.595657140046367,-16.577799962412904
-9.595657140046367,-16.577799962412904
-9.595657140046367,-16.577799962412904
-9.568262009408635,-16.530490714240177
-9.568262009408635,-16.530490714240177
-9.568262009408635,-16.530490714240177
-9.568262009408635,-16.530490714240177
-9.568262009408635,-16.530490714240177
-9.54129198596916,-16.48392885414197
-9.535946311556453,-16.47470178685194
-9.535946311556453,-16.47470178685194
-9.535946311556453,-16.47470178685194
-9.535946311556453,-16.47470178685194
-9.535946311556453,-16.47470178685194
-9.514712280422266,-16.43805690980117
