19.97364420925256,0.00010282352089464968
19.97364420925256,0.00010282352089464968
19.97364420925256,0.00010282352089464968
19.973470231782642,0.00010051148241245211
19.97334609497303,0.00010002062898918903
19.97334609497303,0.00010002062898918903
19.97334609497303,0.00010002062898918903
19.97334609497303,0.00010002062898918903
19.97334609497303,0.00010002062898918903
19.972427322516825,9.798306874887306e-05
19.972427322516825,9.798306874887306e-05
19.972427322516825,9.798306874887306e-05
19.972427322516825,9.798306874887306e-05
19.972427322516825,9.798306874887306e-05
19.970187793518022,9.530600308771852e-05
19.970187793518022,9.530600308771852e-05
19.970187793518022,9.530600308771852e-05
19.970187793518022,9.530600308771852e-05
19.96602298471893,9.24995302548571e-05
19.964868334929236,9.19209840228242e-05
19.964868334929236,9.19209840228242e-05
19.964868334929236,9.19209840228242e-05
19.964868334929236,9.19209840228242e-05
19.96358647184298,9.133564273908379e-05
19.958895481529296,8.953366353257253e-05
19.958895481529296,8.953366353257253e-05
19.958895481529296,8.953366353257253e-05
19.958895481529296,8.953366353257253e-05
19.950384651249607,8.702632548727953e-05
19.950384651249607,8.702632548727953e-05
19.950384651249607,8.702632548727953e-05
19.950384651249607,8.702632548727953e-05
19.947808475686738,8.637946586313342e-05
19.935540423567627,8.37074709964125e-05
19.935540423567627,8.37074709964125e-05
19.935540423567627,8.37074709964125e-05
19.935540423567627,8.37074709964125e-05
19.915481289459795,8.017023586151699e-05
19.910811746985956,7.943573101764263e-05
19.910811746985956,7.943573101764263e-05
19.910811746985956,7.943573101764263e-05
19.910811746985956,7.943573101764263e-05
19.910811746985956,7.943573101764263e-05
19.889902856501106,7.640800852414552e-05
19.889902856501106,7.640800852414552e-05
19.889902856501106,7.640800852414552e-05
19.889902856501106,7.640800852414552e-05
19.86544313915264,7.323496706994634e-05
19.86544313915264,7.323496706994634e-05
19.86544313915264,7.323496706994634e-05
19.86544313915264,7.323496706994634e-05
19.858784057702767,7.241900210775505e-05
19.8300504562645,6.90633716177138e-05
19.8300504562645,6.90633716177138e-05
19.8300504562645,6.90633716177138e-05
19.8300504562645,6.90633716177138e-05
19.78969313654038,6.465943881814266e-05
19.78107335406608,6.375107240717984e-05
19.78107335406608,6.375107240717984e-05
19.78107335406608,6.375107240717984e-05
19.78107335406608,6.375107240717984e-05
19.763324824059378,6.1908831820673e-05
19.744932544139377,6.0034099414553285e-05
19.744932544139377,6.0034099414553285e-05
19.744932544139377,6.0034099414553285e-05
19.744932544139377,6.0034099414553285e-05
19.70638941974108,5.6187766868942055e-05
19.70638941974108,5.6187766868942055e-05
19.70638941974108,5.6187766868942055e-05
19.70638941974108,5.6187766868942055e-05
19.70638941974108,5.6187766868942055e-05
19.65536679600354,5.122587970279259e-05
19.65536679600354,5.122587970279259e-05
19.65536679600354,5.122587970279259e-05
19.65536679600354,5.122587970279259e-05
19.601819853074407,4.6141709664698064e-05
19.590865549603723,4.51156305860283e-05
19.590865549603723,4.51156305860283e-05
19.590865549603723,4.51156305860283e-05
19.590865549603723,4.51156305860283e-05
19.590865549603723,4.51156305860283e-05
19.546398464029057,4.0999313592051996e-05
19.546398464029057,4.0999313592051996e-05
19.546398464029057,4.0999313592051996e-05
19.546398464029057,4.0999313592051996e-05
