19.973598639616487,0.00012425311821327218
19.973581923699992,0.00012375517288462575
19.973581923699992,0.00012375517288462575
19.973581923699992,0.00012375517288462575
19.973581923699992,0.00012375517288462575
19.973581923699992,0.00012375517288462575
19.97318640192507,0.00012167248175465532
19.97318640192507,0.00012167248175465532
19.97318640192507,0.00012167248175465532
19.97318640192507,0.00012167248175465532
19.972115736418306,0.00011947262130722129
19.972115736418306,0.00011947262130722129
19.972115736418306,0.00011947262130722129
19.972115736418306,0.00011947262130722129
19.969600655513936,0.00011659670446782703
19.969600655513936,0.00011659670446782703
19.969600655513936,0.00011659670446782703
19.969600655513936,0.00011659670446782703
19.969600655513936,0.00011659670446782703
19.964982509408678,0.00011358111727750132
19.96371403871243,0.0001129596881024763
19.96371403871243,0.0001129596881024763
19.96371403871243,0.0001129596881024763
19.96371403871243,0.0001129596881024763
19.96371403871243,0.0001129596881024763
19.957213009592213,0.00011040315853204137
19.957213009592213,0.00011040315853204137
19.957213009592213,0.00011040315853204137
19.957213009592213,0.00011040315853204137
19.94807033521018,0.00010772804559892707
19.94807033521018,0.00010772804559892707
19.94807033521018,0.00010772804559892707
19.94807033521018,0.00010772804559892707
19.94807033521018,0.00010772804559892707
19.932324523338224,0.00010420926634940724
19.932324523338224,0.00010420926634940724
19.932324523338224,0.00010420926634940724
19.932324523338224,0.00010420926634940724
19.911287232943977,0.00010049410796925339
19.906417571140626,9.97277373400406e-05
19.906417571140626,9.97277373400406e-05
19.906417571140626,9.97277373400406e-05
19.906417571140626,9.97277373400406e-05
19.906417571140626,9.97277373400406e-05
19.88470660949008,9.658733126847069e-05
19.88470660949008,9.658733126847069e-05
19.88470660949008,9.658733126847069e-05
19.88470660949008,9.658733126847069e-05
19.859460586300834,9.333003457481103e-05
19.859460586300834,9.333003457481103e-05
19.859460586300834,9.333003457481103e-05
19.859460586300834,9.333003457481103e-05
19.859460586300834,9.333003457481103e-05
19.82314024039999,8.910092998418985e-05
19.82314024039999,8.910092998418985e-05
19.82314024039999,8.910092998418985e-05
19.82314024039999,8.910092998418985e-05
19.82314024039999,8.910092998418985e-05
19.781946834213535,8.470236606195259e-05
19.781946834213535,8.470236606195259e-05
19.781946834213535,8.470236606195259e-05
19.781946834213535,8.470236606195259e-05
19.73646245907504,8.014557395508082e-05
19.726908049540054,7.921688061841747e-05
19.726908049540054,7.921688061841747e-05
19.726908049540054,7.921688061841747e-05
19.726908049540054,7.921688061841747e-05
19.726908049540054,7.921688061841747e-05
19.687347526219725,7.545468652816979e-05
19.687347526219725,7.545468652816979e-05
19.687347526219725,7.545468652816979e-05
19.687347526219725,7.545468652816979e-05
19.687347526219725,7.545468652816979e-05
19.63528787789107,7.06638816670678e-05
19.63528787789107,7.06638816670678e-05
19.63528787789107,7.06638816670678e-05
19.63528787789107,7.06638816670678e-05
19.580955863083986,6.581813892156353e-05
19.56987332912606,6.484740426144341e-05
19.56987332912606,6.484740426144341e-05
19.56987332912606,6.484740426144341e-05
19.56987332912606,6.484740426144341e-05
19.56987332912606,6.484740426144341e-05
19.52498352904403,6.097545472069399e-05
19.52498352904403,6.097545472069399e-05
19.52498352904403,6.097545472069399e-05
19.52498352904403,6.097545472069399e-05
19.47941272145239,5.7142111783937815e-05
19.47941272145239,5.7142111783937815e-05
19.47941272145239,5.7142111783937815e-05
19.47941272145239,5.7142111783937815e-05
19.433423489039907,5.337573595132012e-05
19.433423489039907,5.337573595132012e-05
19.433423489039907,5.337573595132012e-05
19.433423489039907,5.337573595132012e-05
19.433423489039907,5.337573595132012e-05
19.375699162816847,4.8802988167213784e-05
19.375699162816847,4.8802988167213784e-05
19.375699162816847,4.8802988167213784e-05
19.375699162816847,4.8802988167213784e-05
19.318065029713836,4.4422733279267204e-05
19.30657725263636,4.35731117196901e-05
