-10.026405651918143,-17.32037197597445
-10.026420310984678,-17.32036966158566
-10.026420310984678,-17.32036966158566
-10.026420310984678,-17.32036966158566
-10.026420310984678,-17.32036966158566
-10.026420310984678,-17.32036966158566
-10.026290718212595,-17.320040921194447
-10.026290718212595,-17.320040921194447
-10.026290718212595,-17.320040921194447
-10.026290718212595,-17.320040921194447
-10.026290718212595,-17.320040921194447
-10.02563645535018,-17.318797157945287
-10.02563645535018,-17.318797157945287
-10.02563645535018,-17.318797157945287
-10.02563645535018,-17.318797157945287
-10.024246420862728,-17.3163116552606
-10.023841274519656,-17.315599050808302
-10.023841274519656,-17.315599050808302
-10.023841274519656,-17.315599050808302
-10.023841274519656,-17.315599050808302
-10.023841274519656,-17.315599050808302
-10.021654406263284,-17.311784299775788
-10.021654406263284,-17.311784299775788
-10.021654406263284,-17.311784299775788
-10.021654406263284,-17.311784299775788
-10.018358049218282,-17.306077071064305
-10.018358049218282,-17.306077071064305
-10.018358049218282,-17.306077071064305
-10.018358049218282,-17.306077071064305
-10.018358049218282,-17.306077071064305
-10.012307342532218,-17.295644758763192
-10.012307342532218,-17.295644758763192
-10.012307342532218,-17.295644758763192
-10.012307342532218,-17.295644758763192
-10.003765219396202,-17.280951512274484
-10.001734194987634,-17.277460895190934
-10.001734194987634,-17.277460895190934
-10.001734194987634,-17.277460895190934
-10.001734194987634,-17.277460895190934
-9.997338554674556,-17.26990876417671
-9.992493033139874,-17.261586542929017
-9.992493033139874,-17.261586542929017
-9.992493033139874,-17.261586542929017
-9.992493033139874,-17.261586542929017
-9.981444279528963,-17.242616661888206
-9.981444279528963,-17.242616661888206
-9.981444279528963,-17.242616661888206
-9.981444279528963,-17.242616661888206
-9.968606859751642,-17.220580482249215
-9.968606859751642,-17.220580482249215
-9.968606859751642,-17.220580482249215
-9.968606859751642,-17.220580482249215
-9.968606859751642,-17.220580482249215
-9.950157570566516,-17.188909994341117
-9.950157570566516,-17.188909994341117
-9.950157570566516,-17.188909994341117
-9.950157570566516,-17.188909994341117
-9.950157570566516,-17.188909994341117
-9.929259570735619,-17.15302422727973
-9.929259570735619,-17.15302422727973
-9.929259570735619,-17.15302422727973
-9.929259570735619,-17.15302422727973
-9.906215540213697,-17.113431239274107
-9.901378823743238,-17.10511769316141
-9.901378823743238,-17.10511769316141
-9.901378823743238,-17.10511769316141
-9.901378823743238,-17.10511769316141
-9.901378823743238,-17.10511769316141
-9.88136553784841,-17.070705334936754
-9.88136553784841,-17.070705334936754
-9.88136553784841,-17.070705334936754
-9.88136553784841,-17.070705334936754
-9.855060003478103,-17.025441541053098
-9.855060003478103,-17.025441541053098
-9.855060003478103,-17.025441541053098
-9.855060003478103,-17.025441541053098
-9.855060003478103,-17.025441541053098
-9.827639720293254,-16.97822242491216
-9.822050363360729,-16.96859293690998
-9.822050363360729,-16.96859293690998
-9.822050363360729,-16.96859293690998
-9.822050363360729,-16.96859293690998
-9.816431632281223,-16.958911447455584
-9.799422454108067,-16.929595233684655
-9.799422454108067,-16.929595233684655
-9.799422454108067,-16.929595233684655
-9.799422454108067,-16.929595233684655
-9.776468748114613,-16.890015385524283
-9.776468748114613,-16.890015385524283
-9.776468748114613,-16.890015385524283
-9.776468748114613,-16.890015385524283
-9.753319660113105,-16.850080392606923
-9.753319660113105,-16.850080392606923
-9.753319660113105,-16.850080392606923
-9.753319660113105,-16.850080392606923
-9.753319660113105,-16.850080392606923
-9.72428173750536,-16.799965192220515
-9.72428173750536,-16.799965192220515
-9.72428173750536,-16.799965192220515
-9.72428173750536,-16.799965192220515
-9.69530498047059,-16.74993775116457
-9.689530753722218,-16.739967151734376
-9.689530753722218,-16.739967151734376
-9.689530753722218,-16.739967151734376
-9.689530753722218,-16.739967151734376
-9.666538192403195,-16.700261252557567
-9.666538192403195,-16.700261252557567
-9.666538192403195,-16.700261252557567
-9.666538192403195,-16.700261252557567
-9.666538192403195,-16.700261252557567
-9.6437510069651,-16.6609065373651
-9.6437510069651,-16.6609065373651
-9.6437510069651,-16.6609065373651
-9.6437510069651,-16.6609065373651
-9.6437510069651,-16.6609065373651
-9.615613604683727,-16.612311358247737
-9.615613604683727,-16.612311358247737
-9.615613604683727,-16.612311358247737
-9.615613604683727,-16.612311358247737
-9.587900697680768,-16.56445381268601
-9.587900697680768,-16.56445381268601
-9.587900697680768,-16.56445381268601
-9.587900697680768,-16.56445381268601
-9.587900697680768,-16.56445381268601
-9.560623544778208,-16.517357757631874
-9.555219324854177,-16.50802838689825
-9.555219324854177,-16.50802838689825
-9.555219324854177,-16.50802838689825
