-80.9283782410846,58.77863034384708
-80.9283782410846,58.77863034384708
-80.92814321139205,58.77849310454095
-80.92771183423896,58.778205121707465
-80.92720162413704,58.777785267057396
-80.92720162413704,58.777785267057396
-80.92666774337431,58.77728961926773
-80.92551777659591,58.7761873428498
-80.92486382264634,58.77557093191289
-80.924130742715,58.774889515937474
-80.92330134096365,58.77412582102875
-80.92330134096365,58.77412582102875
-80.92236062213581,58.77326375346816
-80.9200915746949,58.77121116876203
-80.9200915746949,58.77121116876203
-80.91723006032792,58.76859888053572
-80.91555244945289,58.76704798657316
-80.91555244945289,58.76704798657316
-80.91369705382533,58.76532374049017
-80.9094139437715,58.76132292088073
-80.9094139437715,58.76132292088073
-80.90429108926806,58.75662944967196
-80.90139857507675,58.75392156253817
-80.90139857507675,58.75392156253817
-80.89827311165064,58.750972270175886
-80.89490511534214,58.74778082522488
-80.88740458327011,58.7406491934523
-80.88740458327011,58.7406491934523
-80.87882529862547,58.732466074433724
-80.87410955421521,58.72795812350439
-80.87410955421521,58.72795812350439
-80.86909855706523,58.72316057211868
-80.86378351481537,58.718068485839446
-80.8521947490689,58.70705033841111
-80.8521947490689,58.70705033841111
-80.83922669936207,58.695208490901734
-80.83223499826899,58.6887875399203
-80.83223499826899,58.6887875399203
-80.82489867070959,58.6819854021681
-80.80907724817347,58.667845973586424
-80.80907724817347,58.667845973586424
-80.79169459424253,58.65296589033518
-80.78242754551076,58.64502034975025
-80.78242754551076,58.64502034975025
-80.77276587570539,58.636708041237014
-80.76270054821308,58.62803577814404
-80.76270054821308,58.62803577814404
-80.74134049097141,58.60970663587415
-80.71830016784406,58.59028109558116
-80.71830016784406,58.59028109558116
-80.70613228370975,58.58018086573502
-80.69352648180832,58.569801682762154
-80.66699019601467,58.548125550747656
-80.66699019601467,58.548125550747656
-80.63867516070644,58.525099907699506
-80.63867516070644,58.525099907699506
-80.62384669231206,58.51303996730598
-80.60856884802324,58.500596585250754
-80.60856884802324,58.500596585250754
-80.57665818434774,58.47451126558428
-80.54292808766158,58.44675766084475
-80.54292808766158,58.44675766084475
-80.52537543966749,58.43223197269114
-80.50736131534771,58.417262591294374
-80.469938821206,58.38596259328799
-80.469938821206,58.38596259328799
-80.43064025180023,58.35280169465839
-80.41028084615061,58.33550759567584
-80.41028084615061,58.33550759567584
-80.3894444526955,58.31772995942795
-80.36812837974264,58.29946332924275
-80.32404647487895,58.26144261963025
-80.32404647487895,58.26144261963025
-80.27801395151741,58.22140706002575
-80.27801395151741,58.22140706002575
-80.2542597616486,58.200622759718236
-80.20526313978674,58.15750118478836
