-45.423245559651704,89.1003578364795
-45.42334086692211,89.10035995678126
-45.42340550360914,89.1002997787052
-45.423286766387285,89.09998486517827
-45.42299205952639,89.09950645473673
-45.422580327320404,89.09897825478478
-45.422580327320404,89.09897825478478
-45.422114060148296,89.09843178388722
-45.421080074908026,89.09724195902437
-45.42049031770879,89.09655880041034
-45.41982894696611,89.09579143584077
-45.419078895802336,89.09492362354175
-45.419078895802336,89.09492362354175
-45.41822454582029,89.09394108357219
-45.416147365200615,89.09158168287009
-45.414899436996414,89.09018208721113
-45.413496516823216,89.08862174983298
-45.41192771005166,89.08689055398584
-45.41192771005166,89.08689055398584
-45.41018250024725,89.08497864412284
-45.406122174599766,89.0805742023794
-45.403787227746356,89.07806279882453
-45.40123614787186,89.0753329022335
-45.39845940567506,89.07237537953338
-45.39544760235804,89.06918121090695
-45.39544760235804,89.06918121090695
-45.39219146519528,89.0657414900309
-45.384909721413536,89.05809034110531
-45.38086619393289,89.05386167947294
-45.37654249366068,89.04935300071979
-45.371929979964605,89.04455598422247
-45.36702014315844,89.03946242861227
-45.36702014315844,89.03946242861227
-45.35627512502186,89.02835348994817
-45.35042359154928,89.02232229817434
-45.344242032641155,89.01596294850903
-45.337722611749,89.00926782970035
-45.337722611749,89.00926782970035
-45.33085762925519,89.00222944619411
-45.31606086794664,88.98709347603985
-45.30811437766368,88.97898146894958
-45.29979290322668,88.97049735479851
-45.29108943398242,88.9616342043117
-45.281997097540994,88.9523851996758
-45.281997097540994,88.9523851996758
-45.27250915989664,88.94274363425401
-45.25232023774485,88.9222565498065
-45.25232023774485,88.9222565498065
-45.23047156912209,88.90012152086301
-45.21890947018571,88.88842044383244
-45.21890947018571,88.88842044383244
-45.20691428214354,88.87628890573453
-45.19448024561481,88.86372098414719
-45.16827329341754,88.83725287652987
-45.15448956449246,88.82334142511262
-45.140245361820966,88.80897106225919
-45.12553563528562,88.79413645347239
-45.12553563528562,88.79413645347239
-45.110355478714254,88.77883238653334
-45.07856497556844,88.74679565191113
-45.06194554416569,88.73005318833418
-45.044837515002406,88.7128216790026
-45.027236715211735,88.69509655277939
-45.009139616364436,88.67687324028202
-45.009139616364436,88.67687324028202
-44.99054381402879,88.65814704886662
-44.95187895109178,88.61915937625454
-44.95187895109178,88.61915937625454
-44.911275025959924,88.57808803080917
-44.890240033745116,88.55676344711397
-44.86870199196784,88.53491217283376
