15.617317993052676,-98.76864915106027
15.617272690605198,-98.76864997346904
15.617272690605198,-98.76864997346904
15.61723965107535,-98.76847390339083
15.617185291629255,-98.76805772027829
15.617069907635347,-98.76753210702434
15.617069907635347,-98.76753210702434
15.616706454797972,-98.7663692854401
15.61616747008111,-98.76503487867323
15.61616747008111,-98.76503487867323
15.615825292670127,-98.76426024681402
15.615440102988838,-98.76338888382453
15.614466803912737,-98.76128954526044
15.614466803912737,-98.76128954526044
15.61317451857096,-98.75861929315465
15.61317451857096,-98.75861929315465
15.612388330874312,-98.75703749380733
15.611501768326477,-98.75527519774403
15.610497973638424,-98.75332117323119
15.610497973638424,-98.75332117323119
15.608147907287524,-98.7487920980789
15.605255784041432,-98.74336511762445
15.603557923430584,-98.74029212160295
15.603557923430584,-98.74029212160295
15.601682442858522,-98.7369668620244
15.599614416012606,-98.73338068456435
15.599614416012606,-98.73338068456435
15.594880064448697,-98.72538866750277
15.589289567406988,-98.71624560294987
15.589289567406988,-98.71624560294987
15.586154790868784,-98.71122083218297
15.582779555089752,-98.70588317288093
15.582779555089752,-98.70588317288093
15.575328894809125,-98.69423033288064
15.567021243901975,-98.68120721861163
15.567021243901975,-98.68120721861163
15.5625413418462,-98.67416343545587
15.557839345619474,-98.66675630178167
15.547769352209862,-98.65082466622772
15.547769352209862,-98.65082466622772
15.53683613816688,-98.63335477397277
15.53683613816688,-98.63335477397277
15.531061472153603,-98.62402440389066
15.525093461543616,-98.61428722326066
15.51894277262155,-98.60413607589555
15.50614095908365,-98.58256473666437
15.50614095908365,-98.58256473666437
15.49274950257472,-98.55925950974189
15.49274950257472,-98.55925950974189
15.485861007005994,-98.54694204650792
15.47885895806893,-98.53417398569098
15.471754022383196,-98.52095004979061
15.471754022383196,-98.52095004979061
15.457275665160918,-98.49311420639776
15.442499457751799,-98.46339501333752
15.442499457751799,-98.46339501333752
15.43501970711279,-98.44781720845013
15.427488947648033,-98.43175433148748
15.419913710919303,-98.41520175003821
15.412299620835604,-98.39815486963474
15.412299620835604,-98.39815486963474
15.39697557198921,-98.36255993474704
15.381553270682968,-98.32493317737743
15.381553270682968,-98.32493317737743
15.373814303002968,-98.30534659200589
15.36606207105995,-98.28523855002551
15.36606207105995,-98.28523855002551
15.350400700084837,-98.24344182486537
15.334500494046226,-98.19951329879996
15.326454360366458,-98.176741466615
15.318345289448892,-98.15342680114131
15.318345289448892,-98.15342680114131
15.31020109636592,-98.12956414968588
15.29367851209298,-98.08018273666619
15.29367851209298,-98.08018273666619
15.276827441237854,-98.02856790268882
15.276827441237854,-98.02856790268882
15.268229193219005,-98.00191629634664
15.259534137549775,-97.97469570799953
15.250703271357594,-97.94690524488291
15.232628234129216,-97.88960159453727
15.232628234129216,-97.88960159453727
15.213874625132858,-97.82998996728847
15.213874625132858,-97.82998996728847
15.204179692672556,-97.79931713104257
15.194222962741469,-97.76806807187532
15.194222962741469,-97.76806807187532
15.173581696672057,-97.70382374165084
15.152129773466562,-97.63720744431288
15.152129773466562,-97.63720744431288
15.141021088298,-97.60301300413602
15.129604854468669,-97.5682308697139
15.117896237564723,-97.53285583862876
15.117896237564723,-97.53285583862876
15.093507171372854,-97.46033020906037
15.06782305716997,-97.38541865390543
15.06782305716997,-97.38541865390543
15.05453526430982,-97.3470534266979
15.04093300963172,-97.30808395632017
15.026989268979243,-97.26851460540841
15.012737408161794,-97.22833778154924
15.012737408161794,-97.22833778154924
14.983250504629728,-97.14617722045361
14.95248297745722,-97.06160027764257
14.95248297745722,-97.06160027764257
14.936740861757098,-97.01838915947779
14.920732404895732,-96.97457446125651
14.904467134481509,-96.93015587044576
14.888004542342289,-96.88512763960006
14.888004542342289,-96.88512763960006
14.854478094396603,-96.79325816391618
14.8203945474015,-96.69896282400826
14.8203945474015,-96.69896282400826
14.803222830677417,-96.65090826879165
14.785989004745133,-96.60225205458501
14.751418010738078,-96.50313924396201
14.751418010738078,-96.50313924396201
14.716856222249765,-96.4016321644454
14.716856222249765,-96.4016321644454
14.699631127692946,-96.34998377986922
14.682470665950985,-96.29774106947562
14.682470665950985,-96.29774106947562
14.648416485869443,-96.19148140082707
14.614818463436277,-96.08287305425681
14.614818463436277,-96.08287305425681
14.59821907395894,-96.02769512990628
14.581765724626928,-95.97193881296556
14.565464344342518,-95.91560724787279
14.565464344342518,-95.91560724787279
14.533327210521875,-95.80123140230307
14.501813416008584,-95.68459516929359
14.501813416008584,-95.68459516929359
14.486284744802381,-95.62543864262284
14.47090771819548,-95.56572861980014
14.455678984157332,-95.50546917305539
14.455678984157332,-95.50546917305539
14.425638613235755,-95.3833186593351
14.396102375892305,-95.25902227786591
14.38150457135651,-95.1960811603241
14.38150457135651,-95.1960811603241
14.36701771450995,-95.13261806439782
14.338349461135142,-95.00414533837876
14.338349461135142,-95.00414533837876
14.309900998775898,-94.87364400191551
14.295754708326772,-94.8076472950559
14.295754708326772,-94.8076472950559
14.281628758666091,-94.74116052818054
14.267510179361427,-94.6741898767807
14.267510179361427,-94.6741898767807
14.239185639444527,-94.5394108792126
14.210661008095762,-94.40365162700502
14.210661008095762,-94.40365162700502
14.196266913197432,-94.33529672696048
14.181759649910683,-94.26666702905374
14.167234629556399,-94.19781019525652
14.13811316865307,-94.05963280070047
14.13811316865307,-94.05963280070047
14.10875610546095,-93.92113664166658
14.10875610546095,-93.92113664166658
14.09396175675345,-93.85185666140048
14.064127755914377,-93.71336922784899
14.064127755914377,-93.71336922784899
14.03398524141043,-93.57512872043161
14.018664699149324,-93.50615587917986
14.018664699149324,-93.50615587917986
14.00313746430939,-93.43730877093203
13.971461640742419,-93.3000390818847
13.955426912509889,-93.23163476582337
13.93931417285299,-93.16340109013663
13.93931417285299,-93.16340109013663
13.923100007291932,-93.09535483082891
13.906783859355036,-93.02750841708604
13.890333306164633,-92.95987637297128
13.856997752453225,-92.82529876773313
13.856997752453225,-92.82529876773313
13.822993046309966,-92.69170730091554
13.805720093181199,-92.6253054321409
13.805720093181199,-92.6253054321409
13.788250117349012,-92.55917880077234
13.770590351328174,-92.49333579861467
13.770590351328174,-92.49333579861467
13.734566826785231,-92.36253529010133
13.697597975365763,-92.23296780292983
13.697597975365763,-92.23296780292983
13.678758903873758,-92.1686666759366
13.659684595174992,-92.10469794290722
13.659684595174992,-92.10469794290722
13.62089574937851,-91.9777953519625
13.581287989426,-91.85233091195157
13.561165517934105,-91.79015600699722
13.561165517934105,-91.79015600699722
13.540832162291439,-91.72836216886417
13.499581499986324,-91.6059413338084
13.499581499986324,-91.6059413338084
13.457403627397314,-91.48512306153565
13.457403627397314,-91.48512306153565
