-30.928335474004456,-95.10556416839624
-30.92835746372692,-95.1055460209578
-30.92837104184919,-95.10528270872807
-30.92838839673875,-95.10482030314927
-30.928411644423658,-95.10427569178852
-30.928411644423658,-95.10427569178852
-30.928465328915944,-95.10369299509931
-30.928638443442317,-95.10240276339009
-30.928754137044837,-95.10166192197768
-30.928874575241423,-95.10083149290331
-30.929024331612883,-95.09989357282379
-30.929024331612883,-95.09989357282379
-30.929194223563638,-95.0988318749348
-30.929632638092965,-95.09627810848609
-30.929879196014188,-95.09475807002588
-30.93014168342166,-95.09305800799285
-30.930426265031805,-95.09116530502988
-30.930426265031805,-95.09116530502988
-30.930763817589177,-95.08906838866092
-30.93159668150429,-95.08421554963883
-30.93159668150429,-95.08421554963883
-30.932669934550297,-95.07840924218216
-30.933299726398744,-95.07512089222276
-30.934004765212908,-95.07156156781662
-30.934004765212908,-95.07156156781662
-30.934772436929556,-95.06772019390267
-30.936470610864255,-95.05914706405169
-30.936470610864255,-95.05914706405169
-30.93840169846669,-95.04931768437702
-30.93946285992524,-95.04390737827987
-30.93946285992524,-95.04390737827987
-30.94059088767976,-95.03815406320687
-30.941786756118493,-95.03204845548849
-30.944378264706398,-95.01874369761316
-30.944378264706398,-95.01874369761316
-30.94722300429187,-95.00392110751388
-30.948733171090474,-94.99591874205586
-30.948733171090474,-94.99591874205586
-30.950296993865738,-94.98751098313153
-30.95356805572148,-94.96944629830713
-30.95356805572148,-94.96944629830713
-30.956997228710684,-94.94966300978054
-30.95875913989769,-94.93910771791359
-30.95875913989769,-94.93910771791359
-30.96054628919112,-94.92810012659284
-30.96235404683949,-94.91663304356206
-30.96235404683949,-94.91663304356206
-30.966012569206068,-94.89229242609072
-30.96969978917736,-94.8660313966301
-30.97154438635366,-94.85216430424104
-30.97154438635366,-94.85216430424104
-30.97338494503408,-94.83779764903475
-30.97521821179553,-94.82292519263738
-30.978851558794563,-94.7916384624466
-30.978851558794563,-94.7916384624466
-30.982423946997454,-94.75825632225101
-30.98418187218368,-94.74076497848557
-30.98418187218368,-94.74076497848557
-30.98591850214085,-94.72273258246484
-30.987632296188394,-94.70415360006471
-30.990987719353377,-94.66533418530135
-30.990987719353377,-94.66533418530135
-30.99424173025214,-94.6242643058697
-30.99424173025214,-94.6242643058697
-30.99582923769492,-94.60287259968489
-30.997389974128126,-94.58090305736621
-31.000432025629788,-94.53521105074209
-31.000432025629788,-94.53521105074209
-31.00337244631186,-94.48715043851945
-31.004837020197225,-94.46222020540432
-31.006326353568923,-94.43668449712601
-31.006326353568923,-94.43668449712601
-31.007846896323162,-94.41054014407982
-31.010967120982286,-94.35641349824543
-31.010967120982286,-94.35641349824543
-31.014178313000645,-94.2998127295842
-31.015815013108725,-94.27057490771058
-31.015815013108725,-94.27057490771058
-31.017509118805556,-94.24070820067516
-31.019282599893717,-94.21021037028143
-31.023056250664276,-94.14730942189854
-31.025099475143122,-94.11490281001639
-31.027262846774985,-94.08185632471195
-31.029529786015633,-94.04816645652227
-31.029529786015633,-94.04816645652227
-31.031917886360326,-94.01383188122692
-31.037056515583146,-93.94321944308881
-31.037056515583146,-93.94321944308881
-31.0427349820229,-93.87000688746011
-31.04578513716514,-93.83242193371184
-31.04898811437371,-93.79418362602324
-31.04898811437371,-93.79418362602324
-31.052332215863576,-93.7552897255655
-31.059466505296538,-93.6755329513723
-31.059466505296538,-93.6755329513723
-31.067172329477586,-93.59314369194203
-31.071235579271665,-93.55096015970489
-31.075425529344855,-93.50811585139544
-31.075425529344855,-93.50811585139544
-31.079750498580644,-93.46461125030602
-31.08419277281177,-93.42044501810555
-31.08419277281177,-93.42044501810555
-31.09342794328524,-93.33012831175816
-31.10303858407645,-93.23716350599392
-31.10797565031123,-93.18968929912818
-31.10797565031123,-93.18968929912818
-31.112974790333034,-93.14155384890634
-31.118026137692496,-93.09275804876239
-31.123120268889554,-93.0433029334784
-31.133398226661463,-92.94241923227248
-31.133398226661463,-92.94241923227248
-31.143728671303357,-92.83891206628618
-31.148887027686623,-92.78617780095158
-31.148887027686623,-92.78617780095158
-31.15402610625185,-92.73279159914064
-31.164201611833704,-92.62406981398257
-31.164201611833704,-92.62406981398257
-31.174166528974336,-92.51276130985423
-31.179046203359377,-92.4561422739351
-31.179046203359377,-92.4561422739351
-31.183846175227924,-92.39888312619621
-31.193178876761902,-92.28245448546036
-31.193178876761902,-92.28245448546036
-31.20211790362253,-92.163496487856
-31.20642928975388,-92.10307603114096
-31.20642928975388,-92.10307603114096
-31.210632445945244,-92.04203184195987
-31.218707581540002,-91.91808476142535
-31.218707581540002,-91.91808476142535
-31.226339723415382,-91.79168112990341
-31.226339723415382,-91.79168112990341
-31.229990434835504,-91.7275666962012
-31.23353249332381,-91.66284862644511
-31.24030289826092,-91.53161628050583
-31.24353786382629,-91.46510967608984
-31.24667614867038,-91.39801482435124
-31.249720817965095,-91.3303358713473
-31.25267560943026,-91.26207704671624
-31.25267560943026,-91.26207704671624
-31.258333197883143,-91.12383718295085
-31.258333197883143,-91.12383718295085
-31.263688980251157,-90.98333108611993
-31.266265393321625,-90.91223996624822
-31.268778317571467,-90.8405966844321
-31.268778317571467,-90.8405966844321
-31.27123139121316,-90.76840624261013
-31.275977395088116,-90.62240422691677
-31.275977395088116,-90.62240422691677
-31.280537853641093,-90.47427571970658
-31.280537853641093,-90.47427571970658
-31.28275636542903,-90.39942755040273
-31.284938394128794,-90.3240641310623
-31.289206098199184,-90.17181414082717
-31.289206098199184,-90.17181414082717
-31.293366125825553,-90.01757176276867
-31.295411905270253,-89.9397181654199
-31.295411905270253,-89.9397181654199
-31.297438229422355,-89.86138429777826
-31.30143885597851,-89.703300208714
-31.303416942246763,-89.62356237117983
-31.30538304517803,-89.54336916810806
-31.307344041697863,-89.46272882553411
-31.30930392269783,-89.38165113956806
-31.30930392269783,-89.38165113956806
-31.311258512216664,-89.30014533021333
-31.31514877416187,-89.13588568513961
-31.31514877416187,-89.13588568513961
-31.319019668997747,-88.9700276763482
-31.320950986663053,-88.88652653083865
-31.320950986663053,-88.88652653083865
-31.32288193402391,-88.80265992359523
-31.324813215112123,-88.71844064768067
-31.328675010820945,-88.54899807437344
-31.328675010820945,-88.54899807437344
-31.332536770979683,-88.37831139879762
-31.334468659860573,-88.29253832328031
-31.334468659860573,-88.29253832328031
-31.33639976799159,-88.20649887374529
-31.340258971699743,-88.03368204413584
-31.342186111260634,-87.94693537695676
-31.344111867957945,-87.85998365049757
-31.346035849615696,-87.77284208661153
-31.346035849615696,-87.77284208661153
-31.347957423325102,-87.68552576026161
-31.351790231554563,-87.51042812773694
-31.351790231554563,-87.51042812773694
-31.35560489154917,-87.33480686789274
-31.357504052857553,-87.24683490074794
-31.357504052857553,-87.24683490074794
-31.3593971329011,-87.15877338691689
-31.361283707495435,-87.07063537743224
-31.365060375517217,-86.89424319383727
-31.365060375517217,-86.89424319383727
-31.368878881212744,-86.71788470181917
-31.370801461160067,-86.62975051923047
-31.370801461160067,-86.62975051923047
-31.372739444526367,-86.54168700491049
-31.374683552591968,-86.4536836829764
-31.378618095408594,-86.27799615268242
-31.378618095408594,-86.27799615268242
-31.382622007884073,-86.10285180181674
-31.384659006737515,-86.01554133632754
-31.384659006737515,-86.01554133632754
-31.3867165992158,-85.92840850969398
-31.390924525949295,-85.75480814075354
-31.390924525949295,-85.75480814075354
-31.39527064800863,-85.58217162265301
-31.397504364721286,-85.4962556153296
-31.397504364721286,-85.4962556153296
-31.399775041977126,-85.41059979474456
-31.40445439581819,-85.24017547341485
-31.406874599606944,-85.15544260790342
-31.409364919178213,-85.07108319390892
-31.41190517482359,-84.98703439673938
-31.414505643872186,-84.9033363016572
-31.414505643872186,-84.9033363016572
-31.419866972268345,-84.73692905319236
-31.42263121431494,-84.65423278313206
-31.425457651546818,-84.571905069149
-31.428353022194006,-84.48997389788181
-31.428353022194006,-84.48997389788181
-31.434300864225982,-84.32709066317612
-31.440477238159637,-84.16558850589858
-31.44365873977463,-84.08538380307145
-31.44365873977463,-84.08538380307145
-31.446897645263803,-84.00551856742388
-31.450201204077377,-83.92602433682265
-31.450201204077377,-83.92602433682265
-31.456980761384756,-83.76805668079288
-31.46045369041497,-83.68957061546801
-31.463984930689055,-83.61143072777436
-31.467564226497473,-83.53359421822844
-31.467564226497473,-83.53359421822844
-31.47119722085543,-83.456088883015
-31.478599509044678,-83.30196854438883
-31.482364017456643,-83.22533686621264
-31.486172834746245,-83.14900299319308
-31.490015471369286,-83.07292295074897
-31.490015471369286,-83.07292295074897
-31.49389711234583,-82.99712331367869
-31.50175221827225,-82.84625912337836
-31.505720904496936,-82.77117672867381
-31.50971910671923,-82.6963388600174
-31.513736611773652,-82.62170164847912
-31.517779142682187,-82.54729109108736
-31.517779142682187,-82.54729109108736
-31.52183654326015,-82.4730635577763
-31.538239591341814,-82.17810041171451
-31.538239591341814,-82.17810041171451
-31.542393257164047,-82.10487989115803
-31.54655235577722,-82.03180003256458
-31.550706082326215,-81.95881418811207
-31.554851239688567,-81.88590774203375
-31.554851239688567,-81.88590774203375
-31.563116133077216,-81.74033324841949
-31.571348221564527,-81.59513725206484
-31.571348221564527,-81.59513725206484
-31.57544976998649,-81.52267470237149
-31.579553783337587,-81.45028736758051
-31.583664096699792,-81.37799423635737
-31.583664096699792,-81.37799423635737
-31.591858160627808,-81.23354082015983
-31.599999380844416,-81.08919606178486
-31.599999380844416,-81.08919606178486
-31.604044948259364,-81.01703471507214
-31.608077112074625,-80.94489453972427
-31.608077112074625,-80.94489453972427
-31.616086184573863,-80.80060274557339
-31.624012439707826,-80.65623325289789
-31.624012439707826,-80.65623325289789
-31.627949384058095,-80.58402621468434
-31.63577638811714,-80.43956952823497
-31.64355252818533,-80.29507192780139
-31.64355252818533,-80.29507192780139
-31.64743565046216,-80.2228552074343
-31.651305672554955,-80.15061580517357
-31.65517040349656,-80.07837813053482
-31.65517040349656,-80.07837813053482
-31.662872174846953,-79.93384630462691
-31.66671229218164,-79.8615568291282
-31.670553111795453,-79.78927612540917
-31.67438794087444,-79.71697553460787
-31.67822676766441,-79.64468814803459
-31.6820627037336,-79.57238435879948
-31.6820627037336,-79.57238435879948
-31.689748688188928,-79.42779341342366
-31.693601536522593,-79.35550701050636
-31.697457009859242,-79.28320584222465
-31.70132491413004,-79.2109204595586
-31.70132491413004,-79.2109204595586
-31.705197620300407,-79.13861906228756
-31.71297899910217,-78.99402593569566
-31.720808630212264,-78.84941581298374
-31.720808630212264,-78.84941581298374
-31.724745232433357,-78.77710809831146
-31.72869139606266,-78.70477557381152
-31.72869139606266,-78.70477557381152
-31.73663405844141,-78.5600894263435
-31.744641712470628,-78.41534023943424
-31.744641712470628,-78.41534023943424
-31.748672632489836,-78.34294416800681
-31.752715972389794,-78.2705103596985
-31.756781744332123,-78.19806684411914
-31.756781744332123,-78.19806684411914
-31.773219729662433,-77.90797076197644
-31.777394769874746,-77.83542149723583
-31.781605087672595,-77.76288795117568
-31.785832983022374,-77.69031406956572
-31.790086682877472,-77.61772377862184
-31.790086682877472,-77.61772377862184
-31.794356572240048,-77.54508721698743
-31.802968575471752,-77.39975025621202
-31.81168304598303,-77.25432652918828
