98.74343460971693,-15.64367039803182
98.7433753991112,-15.643668373371156
98.7433753991112,-15.643668373371156
98.74317666680457,-15.643617827574646
98.74273910406787,-15.643470369782497
98.74219041679245,-15.64322831979435
98.74219041679245,-15.64322831979435
98.74099665723587,-15.642526566459969
98.73965754187658,-15.64159389256104
98.73965754187658,-15.64159389256104
98.7388909296089,-15.641009137558669
98.7388909296089,-15.641009137558669
98.73803542598004,-15.640343940778788
98.73598860639197,-15.638767272221235
98.73339515108368,-15.636788192656846
98.73339515108368,-15.636788192656846
98.73186273883738,-15.635604710705785
98.73015898681035,-15.634273011514813
98.73015898681035,-15.634273011514813
98.7261980927404,-15.631112643245357
98.72143727398932,-15.627206424572123
98.72143727398932,-15.627206424572123
98.71873447634657,-15.624944063494766
98.7158051050298,-15.622460583067099
98.71264056260146,-15.619745212665865
98.71264056260146,-15.619745212665865
98.70557202698627,-15.61357726177604
98.70165127118594,-15.610104604578044
98.69746181365927,-15.606359862747773
98.6929954706514,-15.602333604825228
98.6882441385134,-15.598016616407776
98.6882441385134,-15.598016616407776
98.67785450394568,-15.58847461245836
98.67220041246041,-15.583232163528125
98.66622975837463,-15.577664102186732
98.6599348700461,-15.571762163653979
98.65330816919251,-15.56551825311101
98.65330816919251,-15.56551825311101
98.63902896402303,-15.551975941829024
98.62333098861374,-15.536987737794563
98.62333098861374,-15.536987737794563
98.6149306868958,-15.528939467875407
98.60615259503942,-15.520516207426827
98.59698923886488,-15.511713864224397
98.59698923886488,-15.511713864224397
98.57747539191831,-15.492967564624216
98.56710360073319,-15.483054319555466
98.55631464508281,-15.47277017662437
98.54510490288011,-15.462098091509604
98.5334672854032,-15.451038773762214
98.52139553638565,-15.439589133739664
98.52139553638565,-15.439589133739664
98.49591896418987,-15.415540094944562
98.46861694791164,-15.389990591623278
98.46861694791164,-15.389990591623278
98.45426361051936,-15.376669063127176
98.43943398722192,-15.362986585096916
98.43943398722192,-15.362986585096916
98.4083234817546,-15.334544914488335
98.37523166994117,-15.304741619893203
98.37523166994117,-15.304741619893203
98.35792839496546,-15.289347015124159
98.34011491542928,-15.273622262691097
98.34011491542928,-15.273622262691097
98.30294087190131,-15.241183312747339
98.26366658356439,-15.20749688849084
98.26366658356439,-15.20749688849084
98.24323136519419,-15.19019691598592
98.22225258141012,-15.172638490601505
98.20072774174571,-15.154823710226689
98.20072774174571,-15.154823710226689
98.15603985496773,-15.11836792475777
98.10914694294037,-15.080839530400386
98.10914694294037,-15.080839530400386
98.0848643661137,-15.061696458656211
98.03460995883395,-15.022701371621855
98.03460995883395,-15.022701371621855
97.98208298019705,-14.982826806963844
97.98208298019705,-14.982826806963844
97.95496004661106,-14.962587739976907
97.92725977563573,-14.942171051938278
97.89898201127403,-14.921572331046743
97.84068804544758,-14.879856475578705
97.84068804544758,-14.879856475578705
97.78006122827549,-14.837565807863237
97.78006122827549,-14.837565807863237
97.74887599105466,-14.816171708738134
97.71710428957974,-14.79465971981531
97.68474514908608,-14.77304201303604
97.68474514908608,-14.77304201303604
97.61826734006969,-14.729466946088746
97.58414905854308,-14.707504310074707
97.54943997199362,-14.685487845898923
97.5141399904618,-14.663430730922764
97.47825257000149,-14.64129404103477
97.47825257000149,-14.64129404103477
97.4047147086454,-14.596820828166406
97.36706517596923,-14.574484678616033
97.32882830590187,-14.552101683763588
97.29000440122604,-14.529679912779384
97.25059481791584,-14.507210196380775
97.21060061119553,-14.484691799725926
97.21060061119553,-14.484691799725926
97.12886275309677,-14.439512721531448
97.08711887788368,-14.416895662526272
97.04479182314762,-14.394277733615414
97.00188509850315,-14.371624425552673
96.95840102657505,-14.348924772281089
96.91434156673624,-14.326175192375917
96.91434156673624,-14.326175192375917
96.82450391134807,-14.280524420940647
96.77872955433119,-14.257622518405547
96.7323874923818,-14.234669035076049
96.68547981878272,-14.211662941290731
96.63800877218179,-14.188602243086367
96.63800877218179,-14.188602243086367
96.54138624681471,-14.142306127891128
96.49223998625799,-14.119064335717521
96.44254073455514,-14.095756060124572
96.39229139194485,-14.072378547747913
96.3414949907375,-14.04892908884306
96.3414949907375,-14.04892908884306
96.23827369475059,-14.001804910682983
96.13290318957206,-13.95436843747119
96.13290318957206,-13.95436843747119
96.07942062517392,-13.9305300288385
96.02541131737405,-13.906610503581236
95.97087896327167,-13.882609634666036
95.97087896327167,-13.882609634666036
95.86026027661205,-13.834365023733378
95.8041817253614,-13.810122641917271
95.74759569311692,-13.785801524917417
95.69050626747165,-13.761402977460373
95.63291759794497,-13.736928648817674
95.57483389127636,-13.712380552998143
95.57483389127636,-13.712380552998143
95.45719854180824,-13.663072164011501
95.33763529286377,-13.613497392295393
95.33763529286377,-13.613497392295393
95.27714195454944,-13.58861691624746
95.21618027853697,-13.563678110633358
95.09287064966531,-13.513637558056756
95.09287064966531,-13.513637558056756
94.96774440258798,-13.463400693498489
94.90451215012672,-13.438216612427734
94.90451215012672,-13.438216612427734
94.84084036196793,-13.41299306559741
94.84084036196793,-13.41299306559741
94.77673400679285,-13.38773328155783
94.64723769421927,-13.337117659131556
94.51606381356999,-13.286394514827974
94.51606381356999,-13.286394514827974
94.44986062734492,-13.261000189218995
94.38325351029758,-13.23558811567445
94.31624768055731,-13.210161192020642
94.31624768055731,-13.210161192020642
94.18106090615946,-13.159273800377635
94.04434256882921,-13.108359419199077
94.04434256882921,-13.108359419199077
93.97542237876287,-13.08289820613939
93.90613528795521,-13.0574376798055
93.90613528795521,-13.0574376798055
93.76648185635757,-13.00652780723201
93.62542531608608,-12.955646670577432
93.62542531608608,-12.955646670577432
93.55438436711061,-12.930221707459612
93.48300881442734,-12.904809824575159
93.48300881442734,-12.904809824575159
93.33927548694807,-12.854032242396013
93.19426853111683,-12.80332640914664
93.19426853111683,-12.80332640914664
93.12130092574338,-12.778003879913916
93.04803106026328,-12.752703574351589
92.900605992426,-12.702174517821478
92.900605992426,-12.702174517821478
92.75203610347498,-12.651747921814065
92.75203610347498,-12.651747921814065
92.67733514201699,-12.626575574120537
92.60236388973772,-12.601431696082003
92.52712761218478,-12.576317054221057
92.52712761218478,-12.576317054221057
92.37588093665858,-12.526178024805775
92.2236367468196,-12.476163203997732
92.2236367468196,-12.476163203997732
92.1471548522294,-12.45120344864422
92.07044224490896,-12.426275948272478
92.07044224490896,-12.426275948272478
91.91634950497122,-12.37651880147548
91.83898127527983,-12.351689534402693
91.76140655098797,-12.326893283525335
91.68363160007173,-12.30213014470125
91.68363160007173,-12.30213014470125
91.60566288955752,-12.277400165284988
91.4491710227716,-12.228039455546693
91.29198616380225,-12.178810044586163
91.29198616380225,-12.178810044586163
91.2131516240787,-12.154244029593999
91.13416529052556,-12.129710098192163
91.05503441061248,-12.105207923963256
91.05503441061248,-12.105207923963256
90.89636799451084,-12.056297313413708
90.73720993568433,-12.007508997768474
90.73720993568433,-12.007508997768474
90.657464259115,-11.983159602738015
90.57767044226065,-11.958850547433412
90.49783853043544,-11.934585265069057
90.49783853043544,-11.934585265069057
90.33816719640346,-11.886198830981265
90.17867844153574,-11.838023562548184
90.17867844153574,-11.838023562548184
90.0989745586663,-11.814002268485588
90.0193103095046,-11.790023271632352
90.0193103095046,-11.790023271632352
89.86011713538959,-11.74218687445314
89.70131108336979,-11.694544668993945
89.62207587523845,-11.670797827605226
89.62207587523845,-11.670797827605226
89.54300923834344,-11.647109891981092
89.54300923834344,-11.647109891981092
89.38537444481601,-11.599912751071741
89.22846959953908,-11.552956563739322
89.15026995940585,-11.529564062990826
89.07227540587986,-11.506232597432414
88.9944902398067,-11.482961204467973
88.91686096730264,-11.459737682574259
88.91686096730264,-11.459737682574259
88.8394377941961,-11.436571358329665
88.68516054386116,-11.390396858039937
88.68516054386116,-11.390396858039937
88.5316419956826,-11.34442867563686
88.5316419956826,-11.34442867563686
88.45519834141994,-11.321525260792866
88.37895784727476,-11.298672406475077
88.22709995453238,-11.253115212628256
88.22709995453238,-11.253115212628256
88.07606469555367,-11.207743032333488
88.00086211135768,-11.18512336093951
88.00086211135768,-11.18512336093951
87.92586599462118,-11.162545160593362
87.92586599462118,-11.162545160593362
87.77653079677769,-11.11751275674846
87.62809151447054,-11.072638683430531
87.55422070347247,-11.050259939092042
87.55422070347247,-11.050259939092042
87.48058013017365,-11.02791763814848
87.48058013017365,-11.02791763814848
87.26125817538437,-10.961137048402147
87.11612673632114,-10.91675809377422
87.043880474625,-10.894607130364907
86.97187758433114,-10.87248723082653
86.90013278011038,-10.850400233425573
86.82863224447324,-10.828342386503756
86.82863224447324,-10.828342386503756
86.6863612689984,-10.784311172592817
86.6863612689984,-10.784311172592817
86.54501351364874,-10.740380057783991
86.47460418172275,-10.718434618585169
86.40439773817282,-10.696507704341162
86.40439773817282,-10.696507704341162
86.3343907531418,-10.674598531619214
86.19498347017935,-10.630834890094757
86.19498347017935,-10.630834890094757
86.05632898417062,-10.587133780396584
85.98720378909715,-10.565291245752562
85.98720378909715,-10.565291245752562
85.91817260294425,-10.543446192202683
85.84929731477153,-10.521611557220114
85.71200814361781,-10.477975220517248
85.6435787513016,-10.45617189792762
85.575219707375,-10.434364145491301
85.50690734728221,-10.412547402698317
85.43869890523455,-10.39073397399631
85.30251457302671,-10.347104572778756
85.23452060440354,-10.325286664780215
85.1665973772595,-10.303469313347088
85.09868544539738,-10.281641439771155
85.09868544539738,-10.281641439771155
85.03076276774125,-10.259799086470927
84.96283212154779,-10.237940977358468
84.82706730675298,-10.194260891447652
84.82706730675298,-10.194260891447652
84.69158580731279,-10.150822106822215
84.62387314976951,-10.129107130344966
84.5561724177345,-10.107387981326669
84.5561724177345,-10.107387981326669
84.48847189291514,-10.08566621519583
84.35310707900526,-10.042247772165748
84.35310707900526,-10.042247772165748
84.21762075937222,-9.998856845086847
84.14980225928812,-9.977173738657166
84.14980225928812,-9.977173738657166
84.08194463528216,-9.955502760628045
84.01406594427915,-9.933846713331539
83.87827726335487,-9.890579555298604
83.87827726335487,-9.890579555298604
83.74240474472643,-9.84735998104991
83.67441075634916,-9.825759930724967
83.67441075634916,-9.825759930724967
83.60636639518866,-9.804176323828159
83.47011375455521,-9.761043890905219
83.40191444053625,-9.739484835780102
83.33367133523022,-9.717926096692851
83.26537345046398,-9.696362744865397
83.12868702437909,-9.653230505040826
82.99187373872411,-9.610081173823724
82.92345947145273,-9.588505164153556
82.92345947145273,-9.588505164153556
82.85501407790167,-9.566921165808486
82.78655042038437,-9.545330247864042
82.64958792143571,-9.502126273969216
82.64958792143571,-9.502126273969216
82.51267701850492,-9.458906853813959
82.44426855270511,-9.437295431166417
82.44426855270511,-9.437295431166417
82.3759119925788,-9.415686421368758
82.30760416691628,-9.394078659561567
82.17118176245823,-9.350875993624058
82.17118176245823,-9.350875993624058
82.03483267101313,-9.30765101455492
81.96671207510931,-9.28603540937635
81.96671207510931,-9.28603540937635
81.89865262317856,-9.264423073771123
81.7627355488132,-9.221211478957592
81.69480091129039,-9.19959752314145
81.62690893002141,-9.177984342700153
81.55905363777633,-9.156370993024858
81.42325464602219,-9.113104194446844
81.355349245527,-9.0914594476947
81.287451938674,-9.069810699054404
81.21950301059454,-9.04814595689872
81.15154378368159,-9.026474163233615
81.15154378368159,-9.026474163233615
81.08356468202938,-9.0047939553362
80.94740950184091,-8.961381362179171
80.87926834887213,-8.939657100049528
80.81102640624643,-8.917909327598645
80.74272610165474,-8.896146620832306
80.74272610165474,-8.896146620832306
80.67436403202883,-8.87436865953381
80.5373361644105,-8.830744218394823
80.5373361644105,-8.830744218394823
80.39996225369376,-8.787042244815773
80.3311302741177,-8.765159454210572
80.3311302741177,-8.765159454210572
80.26221632969815,-8.743258720403313
80.12403489131529,-8.699382136630874
79.98545438688959,-8.655420762996188
79.91594385636165,-8.633394201154593
79.91594385636165,-8.633394201154593
79.84633696798254,-8.611347161325785
79.7766372399222,-8.589280980737554
79.63698461790392,-8.545097367864985
79.63698461790392,-8.545097367864985
79.49698508656446,-8.500842982870514
79.42685927137708,-8.478689164137144
79.42685927137708,-8.478689164137144
79.28635940462829,-8.43432644254397
79.21599317974164,-8.412117487065174
79.14556527063378,-8.389892442743283
79.0750737658717,-8.367650911905098
79.0750737658717,-8.367650911905098
79.00453703160679,-8.34539617754954
78.79269892051933,-8.2785588781059
78.72198203581513,-8.256248770431505
78.65124384229816,-8.23392829742715
78.58055481882279,-8.211610792118693
78.50987661568496,-8.189289134905705
78.50987661568496,-8.189289134905705
78.36835849410937,-8.144595908013478
78.29756302048098,-8.122232592498008
78.22677217518296,-8.099864095962175
78.15593841641167,-8.077481989852545
78.0850476167944,-8.055084053036996
77.94326510038707,-8.010274004971762
77.87237941458191,-7.987864202745134
77.80148405596509,-7.965449155067003
77.73058563499748,-7.943030364027411
77.65967143606268,-7.920605673549025
77.65967143606268,-7.920605673549025
77.5176672622243,-7.875715917722553
77.37556991000858,-7.830800890798907
77.30449396381964,-7.8083357460420695
77.30449396381964,-7.8083357460420695
77.23340753815823,-7.7858666387921955
77.16230196431403,-7.763391863318657
77.02006322059893,-7.718430834678728
77.02006322059893,-7.718430834678728
76.80668715550347,-7.650968111917475
76.73563919751118,-7.628489740667313
76.59375576086506,-7.583563493868328
76.59375576086506,-7.583563493868328
76.45200906121268,-7.538645262146347
76.45200906121268,-7.538645262146347
76.38120727535319,-7.516191927538096
76.31046142138395,-7.4937437892547685
76.16919428255376,-7.448917123749531
76.16919428255376,-7.448917123749531
76.02823488745624,-7.404345158174166
75.95808478338552,-7.382217406660293
75.8880643210157,-7.36011889244052
75.8880643210157,-7.36011889244052
75.81813375116745,-7.338033244148852
75.6785718283291,-7.293939382906958
75.60895533522032,-7.2719537771991245
75.53945045779056,-7.250019659847814
75.47007083210734,-7.228144214745647
75.40087699696326,-7.206341866556237
75.33181759952087,-7.1846042765462705
75.19407141950121,-7.141318515689441
75.19407141950121,-7.141318515689441
75.05678652561511,-7.098270339988903
74.98831275867704,-7.076828510806738
74.98831275867704,-7.076828510806738
74.91993887634231,-7.055434605099338
74.78349040707222,-7.012776939840102
74.71540236063372,-6.9915031275700565
74.64738783453654,-6.970257445756526
74.57944986563679,-6.949036603239362
74.44368509738577,-6.906634313088784
74.30809440316389,-6.8642706206529045
74.30809440316389,-6.8642706206529045
74.24038666278012,-6.8430985181936625
74.17270780035888,-6.821923719535963
74.10503586988793,-6.800739827900254
74.03735455643596,-6.779557735215255
73.90193051456346,-6.737186174312193
73.83419773509816,-6.715977996986833
73.69868245576326,-6.673500527479382
73.63082707339612,-6.652219905306215
73.63082707339612,-6.652219905306215
73.49504663989273,-6.609598564440031
73.35916667219313,-6.566899353011771
73.29114508952932,-6.54551347953726
73.22306781815372,-6.5241022152743255
73.22306781815372,-6.5241022152743255
73.15492413295819,-6.5026633280525195
73.0182640222813,-6.4596751264499455
72.88131118359482,-6.416575026927352
72.81277123138992,-6.394990618097998
72.81277123138992,-6.394990618097998
72.74414595204964,-6.373389555316971
72.6754163532325,-6.351769983352931
72.6754163532325,-6.351769983352931
72.33039311901177,-6.243208780539394
72.26101035698547,-6.221389171145051
72.19152546238554,-6.1995403113419725
72.1219410774919,-6.17766449493761
72.05226603382326,-6.155764454575723
72.05226603382326,-6.155764454575723
71.91273095445104,-6.111907999198432
71.77274853618724,-6.06799227950535
71.70258699384006,-6.046007039969355
71.70258699384006,-6.046007039969355
71.49148879907722,-5.979907309150189
71.49148879907722,-5.979907309150189
71.35016827319772,-5.935713575200682
71.27936264927585,-5.913586811657659
71.13756034714137,-5.869294689954202
70.99563576997956,-5.824975079642539
70.92455554401285,-5.802807828387932
70.85338282215878,-5.78063897205177
70.78214912375608,-5.758461356736408
70.63946707411854,-5.714062588722923
70.5680277081213,-5.691843272499451
70.49654693980644,-5.669616273912148
70.49654693980644,-5.669616273912148
70.42504016456382,-5.6473852063062076
70.35350068128369,-5.625149939251933
70.28193747193448,-5.6029131331681805
70.13872195940272,-5.558433771283022
69.99539478473949,-5.513948599758358
69.99539478473949,-5.513948599758358
69.9237499304133,-5.491714036909346
69.70872398705687,-5.42500856577436
69.6369579773499,-5.402759698590237
69.56517135659978,-5.380507086132473
69.49337085410635,-5.3582518016613925
69.42151005914128,-5.335985905280719
69.13406094025396,-5.246886813819037
69.13406094025396,-5.246886813819037
69.06229742619927,-5.224624924767747
68.99053620458476,-5.202361586835175
68.91877518274717,-5.180091469855541
68.77523906108217,-5.135523317120227
68.6316727052483,-5.090915065803966
68.55987590337739,-5.068594447878782
68.4880964532036,-5.046266107287705
68.34470434044837,-5.001600021780731
68.27310238370526,-4.979262809681375
68.20154435950205,-4.956919076891227
68.13001665347979,-4.934566099749509
68.13001665347979,-4.934566099749509
67.98702860878424,-4.889873161094001
67.84404030398215,-4.845148084773046
67.77260297786002,-4.822775834391406
67.70121935358632,-4.800401357354494
67.62987721242519,-4.778022549842133
67.62987721242519,-4.778022549842133
67.48732368845677,-4.7332571747339385
67.3449128950108,-4.688486218299254
67.2736861445655,-4.666089977924778
67.20247509882877,-4.643691779687215
67.13135002256354,-4.621302715899878
67.06026132104047,-4.598915995923442
66.91816450305208,-4.554147783026007
66.91816450305208,-4.554147783026007
66.77615012154479,-4.509382970379949
66.70516034357146,-4.487014747932282
66.42110181583153,-4.397647257490969
66.35017268557978,-4.375387019575934
66.35017268557978,-4.375387019575934
66.27925493810174,-4.3531532040002405
66.1374693068463,-4.30872486328576
65.99573318715237,-4.26435974808496
65.99573318715237,-4.26435974808496
65.9248147009376,-4.242199437292078
65.85389434077572,-4.220064842674171
65.712066849473,-4.175888039548009
65.64116071283487,-4.153849652841398
65.49936017308907,-4.1098746997779765
65.42839120474225,-4.087923435933608
65.28626459825014,-4.044081928423236
65.28626459825014,-4.044081928423236
65.14406647570061,-4.000352929138927
65.07293012978033,-3.978527924640242
65.0017657075236,-3.9567267056401128
65.0017657075236,-3.9567267056401128
64.85931156113375,-3.9131800475879355
64.6451467966892,-3.84794100565645
64.57368484598125,-3.8262241330218076
64.50218300389218,-3.804519579444424
64.35890743170847,-3.7611087153686693
64.28717778253667,-3.739410910294685
64.21540141447255,-3.7177203851355074
64.14357122061196,-3.696034746395251
63.99963669861226,-3.6526502553015265
63.92758074965637,-3.6309618301056568
63.85547880741982,-3.6092782745478127
63.783321890101796,-3.5875969452730687
63.49433743758312,-3.5009272108791323
63.421874653823366,-3.479240724765857
63.34935178779236,-3.4575517534606255
