-58.80516911466897,-80.901615410287
-58.80517945209346,-80.90161607110613
-58.80517945209346,-80.90161607110613
-58.80515157845432,-80.90156018696212
-58.804594790979856,-80.9008003830984
-58.804594790979856,-80.9008003830984
-58.80361748172554,-80.89974597769641
-58.80308251353747,-80.89918625341434
-58.80250949598996,-80.89858388063033
-58.80250949598996,-80.89858388063033
-58.80188054459107,-80.8979183968008
-58.80117704222414,-80.89717087244547
-58.80117704222414,-80.89717087244547
-58.799478431544436,-80.89536437545058
-58.797293024418806,-80.89305027910366
-58.797293024418806,-80.89305027910366
-58.79598555254886,-80.89167249446
-58.79451940333687,-80.89013280454655
-58.79451940333687,-80.89013280454655
-58.791067777155654,-80.88652612030073
-58.786855011881116,-80.88214992533399
-58.786855011881116,-80.88214992533399
-58.781962027824335,-80.87691134398392
-58.781962027824335,-80.87691134398392
-58.77925414134047,-80.87394308278249
-58.776502790560365,-80.87072059990118
-58.776502790560365,-80.87072059990118
-58.770566913454104,-80.86354484458872
-58.764161878360504,-80.85546836217351
-58.760903862139905,-80.85120904115495
-58.760903862139905,-80.85120904115495
-58.757447805741464,-80.84662727975282
-58.75017871788622,-80.836717974386
-58.75017871788622,-80.836717974386
-58.74257171738591,-80.82575535211652
-58.74257171738591,-80.82575535211652
-58.73874832795557,-80.81993578094477
-58.731061656082716,-80.8075089027474
-58.731061656082716,-80.8075089027474
-58.723127442261315,-80.79379081714988
-58.723127442261315,-80.79379081714988
-58.71930891484933,-80.78667734991039
-58.715686713606004,-80.77951795896911
-58.715686713606004,-80.77951795896911
-58.70867990038874,-80.76454057380504
-58.70153614349437,-80.74822471909731
-58.70153614349437,-80.74822471909731
-58.69773997588684,-80.73953825036003
-58.69383352428712,-80.73062532510362
-58.69383352428712,-80.73062532510362
-58.68594784151055,-80.71217641500465
-58.67809444170411,-80.69276477890845
-58.67809444170411,-80.69276477890845
-58.67410055066172,-80.68264699856557
-58.6657926195782,-80.66151864316018
-58.661416892979396,-80.65048775956407
-58.656859654295346,-80.63913448043343
-58.652100298297164,-80.62745145111731
-58.652100298297164,-80.62745145111731
-58.647121123690255,-80.61543189838861
-58.647121123690255,-80.61543189838861
-58.636443668702455,-80.59035822470095
-58.62472438294858,-80.5638665011203
-58.62472438294858,-80.5638665011203
-58.618447448259495,-80.55007524839162
-58.60501335136362,-80.52137624785821
-58.60501335136362,-80.52137624785821
-58.590351841526626,-80.49115586373851
-58.582542342164245,-80.47546328736158
-58.582542342164245,-80.47546328736158
-58.57440455037564,-80.45937630968953
-58.557173723064835,-80.42599268124651
-58.548262152072965,-80.40866124580707
-58.539082828797326,-80.39094345405401
-58.539082828797326,-80.39094345405401
-58.529758362443786,-80.37287791112978
-58.52009516964512,-80.35435207379427
-58.4999829776863,-80.31614927871311
-58.4999829776863,-80.31614927871311
-58.47920148397105,-80.2764912668024
-58.47920148397105,-80.2764912668024
-58.46848667487879,-80.25604223466304
-58.45744351286624,-80.23506997168803
-58.45744351286624,-80.23506997168803
-58.4343796157127,-80.19179815464757
-58.41034492626256,-80.1469114194601
-58.41034492626256,-80.1469114194601
-58.39827847091081,-80.12384685847155
-58.37393813863895,-80.07661053553184
-58.37393813863895,-80.07661053553184
-58.349340348049104,-80.02797558609608
-58.349340348049104,-80.02797558609608
-58.3368759913125,-80.00312243485662
-58.32438425036845,-79.97799103193547
-58.299044115175235,-79.92668233316941
-58.299044115175235,-79.92668233316941
-58.27307216486818,-79.87370658947815
-58.27307216486818,-79.87370658947815
-58.25971680392304,-79.84647639724692
-58.23236775973451,-79.7908797490614
-58.23236775973451,-79.7908797490614
-58.2044686109014,-79.73404377685637
-58.2044686109014,-79.73404377685637
-58.190377551865886,-79.7051244513258
-58.17615895690599,-79.67584046814582
-58.17615895690599,-79.67584046814582
-58.147196187544075,-79.616114169622
-58.11732336425056,-79.55476936290158
-58.11732336425056,-79.55476936290158
-58.10198366400473,-79.52346964979589
-58.086349991412085,-79.49174320413935
-58.086349991412085,-79.49174320413935
-58.05414345336725,-79.42698880609043
-58.02061080024033,-79.36046859943345
-58.02061080024033,-79.36046859943345
-58.0033254976999,-79.32653643199393
-57.985685030179134,-79.29215165274447
-57.985685030179134,-79.29215165274447
-57.949316207767275,-79.22201239737475
-57.91146586094666,-79.15002986673343
-57.91146586094666,-79.15002986673343
-57.891975325301445,-79.11334194089292
-57.87210342828817,-79.07618714296886
-57.8312039677865,-79.0004709132217
-57.8312039677865,-79.0004709132217
-57.788746654544966,-78.92287110056407
-57.788746654544966,-78.92287110056407
-57.76692816921437,-78.88336250949531
-57.722101676894084,-78.80292476232641
-57.722101676894084,-78.80292476232641
-57.67567756343796,-78.72059050813775
-57.651862491609606,-78.678711841445
-57.651862491609606,-78.678711841445
-57.62764354033899,-78.63635891343625
-57.62764354033899,-78.63635891343625
-57.57804400975808,-78.55021728738295
-57.527341415153494,-78.46207428069404
-57.50149742769218,-78.41730724947571
-57.50149742769218,-78.41730724947571
-57.47554314954005,-78.3720936124698
-57.42301000091767,-78.28048938697677
-57.42301000091767,-78.28048938697677
-57.36967074855218,-78.18749345182201
-57.34270984916222,-78.14058862919728
-57.34270984916222,-78.14058862919728
-57.31560880723574,-78.09323985830434
-57.26110681851005,-77.99721537281815
-57.26110681851005,-77.99721537281815
-57.206495091046925,-77.90010672634585
-57.17913581188891,-77.85109548431639
-57.17913581188891,-77.85109548431639
-57.151847384708944,-77.80193432135988
-57.09727403372739,-77.70275708826345
-57.09727403372739,-77.70275708826345
-57.04227711254941,-77.60241163118306
-57.01458288622079,-77.55184290714524
-57.01458288622079,-77.55184290714524
-56.98678226861825,-77.50102959049951
-56.93094477142991,-77.39866819708783
-56.93094477142991,-77.39866819708783
-56.87470503701791,-77.29528813550112
-56.87470503701791,-77.29528813550112
-56.846320237946955,-77.2431885670356
-56.817727143439164,-77.19079689240915
-56.817727143439164,-77.19079689240915
-56.7598368510443,-77.08509141256914
-56.70089447854709,-76.97810385729674
-56.70089447854709,-76.97810385729674
-56.671006722813296,-76.92411312297921
-56.64082735955794,-76.86978667039129
-56.64082735955794,-76.86978667039129
-56.57952451614245,-76.76012878199872
-56.51695782492143,-76.64911376864687
-56.51695782492143,-76.64911376864687
-56.485193270498215,-76.59309600102351
-56.45311686464301,-76.53673470852097
-56.420714593672024,-76.48003306962332
-56.38798723188487,-76.42299049468662
-56.321575343276606,-76.30788025663982
-56.321575343276606,-76.30788025663982
-56.28790243003602,-76.2498127868547
-56.253922636468914,-76.19140572795249
-56.253922636468914,-76.19140572795249
-56.185062785856125,-76.07357959928031
-56.11502242106271,-75.95442164854927
-56.07956213886084,-75.89435177833649
-56.07956213886084,-75.89435177833649
-56.043808184242806,-75.83395985626348
-55.97141146204659,-75.71222774587078
-55.97141146204659,-75.71222774587078
-55.89782811243411,-75.5892586501323
-55.89782811243411,-75.5892586501323
-55.86059276243045,-75.52732022631893
-55.82306234268613,-75.46508465301827
-55.82306234268613,-75.46508465301827
-55.74711922078668,-75.3397383658217
-55.6700089595997,-75.21325152317846
-55.6700089595997,-75.21325152317846
-55.63102144713223,-75.14958985864784
-55.59174878996533,-75.08565440159852
-55.512366264838604,-74.95697558211552
-55.512366264838604,-74.95697558211552
-55.4318948247548,-74.8272544919246
-55.4318948247548,-74.8272544919246
-55.3913267444539,-74.76205378864668
-55.35074313159933,-74.69674876922512
-55.35074313159933,-74.69674876922512
-55.269012793209725,-74.56555878006853
-55.18678563130468,-74.43373183186006
-55.18678563130468,-74.43373183186006
-55.10425288023647,-74.30141294864717
-55.06291490024572,-74.2352367741414
-55.06291490024572,-74.2352367741414
-55.02155989152872,-74.16900372526985
-55.02155989152872,-74.16900372526985
-54.93883941496004,-74.03660232799214
-54.85623762676541,-73.90398167687918
-54.85623762676541,-73.90398167687918
-54.814925385895855,-73.83761260967346
-54.77358229837759,-73.77123672924176
-54.69084374401784,-73.63854277876437
-54.69084374401784,-73.63854277876437
-54.608120717550655,-73.50600925141538
-54.56685712256331,-73.43986425257688
-54.56685712256331,-73.43986425257688
-54.525897863344184,-73.37395589447357
-54.444050655477355,-73.24232233373823
-54.444050655477355,-73.24232233373823
-54.36189777758894,-73.11070376552581
-54.32068112159993,-73.044897769195
-54.32068112159993,-73.044897769195
-54.27937846911754,-72.97910248625969
-54.196521604254364,-72.84756494789823
-54.196521604254364,-72.84756494789823
-54.11329607073844,-72.71609241770786
-54.071517386037875,-72.65036772534012
-54.071517386037875,-72.65036772534012
-54.029613235386925,-72.58463737771172
-53.945372759145286,-72.45312342702488
-53.945372759145286,-72.45312342702488
