95.07906364881023,-30.901588764700797
95.07906364881023,-30.901588764700797
95.07886535124447,-30.90157646378664
95.07843747966812,-30.901536789076356
95.07843747966812,-30.901536789076356
95.0778988618271,-30.901470610030383
95.07731691977035,-30.901409241380346
95.07670131530482,-30.90135268083843
95.07670131530482,-30.90135268083843
95.07531381629269,-30.90125910619677
95.07358755857011,-30.901111110572113
95.07358755857011,-30.901111110572113
95.07255057092767,-30.901029969840966
95.07137564308783,-30.90091936846876
95.07137564308783,-30.90091936846876
95.06855225279828,-30.900676934025263
95.06500674914314,-30.90032457895093
95.06500674914314,-30.90032457895093
95.06293133647051,-30.9001173644088
95.06063743943386,-30.899900025113833
95.06063743943386,-30.899900025113833
95.05534740219542,-30.899381578658378
95.04904360293524,-30.898778438388973
95.04904360293524,-30.898778438388973
95.04548414915922,-30.898408471735504
95.04163885892599,-30.89798750515158
95.04163885892599,-30.89798750515158
95.03304964875677,-30.896988945838785
95.02319549621012,-30.895768492118183
95.02319549621012,-30.895768492118183
95.01199840406923,-30.894305272587125
95.01199840406923,-30.894305272587125
95.00587269932966,-30.893471907079906
94.99938342329277,-30.892564069482905
94.99938342329277,-30.892564069482905
94.98527909251818,-30.890503129166525
94.96961739488668,-30.888079761445653
94.96961739488668,-30.888079761445653
94.96118216733738,-30.88671919282869
94.94306426900872,-30.883670256961274
94.94306426900872,-30.883670256961274
94.92323321754307,-30.880153992948678
94.92323321754307,-30.880153992948678
94.91265708668085,-30.878210593683548
94.90163113357958,-30.876138967901333
94.90163113357958,-30.876138967901333
94.87820226044416,-30.87159908671463
94.8528928143572,-30.866513903666156
94.8528928143572,-30.866513903666156
94.83951661005825,-30.86376176481013
94.8256510375268,-30.86086720062375
94.8256510375268,-30.86086720062375
94.79642726339603,-30.85464592829036
94.76517353484978,-30.847844831251063
94.74877097362786,-30.84422667317507
94.73184385729058,-30.840463402842502
94.71438677183913,-30.83655536701506
94.71438677183913,-30.83655536701506
94.69639441388645,-30.832503403380112
94.65878329734913,-30.823972755303277
94.65878329734913,-30.823972755303277
94.61897069752287,-30.814884371469855
94.61897069752287,-30.814884371469855
94.59822705215547,-30.81013564889405
94.55504278083896,-30.800240001231725
94.55504278083896,-30.800240001231725
94.50956790885452,-30.78982993622889
94.50956790885452,-30.78982993622889
94.48596159708654,-30.784438695965687
94.43699279867599,-30.773298341572236
94.43699279867599,-30.773298341572236
94.38565975054605,-30.761701269903476
94.35909872994098,-30.75573952818804
94.35909872994098,-30.75573952818804
94.33193749018517,-30.74967342547477
94.27580662825771,-30.737186018874368
94.27580662825771,-30.737186018874368
94.21723925003496,-30.72439810839083
94.21723925003496,-30.72439810839083
94.18702834568185,-30.718109991049296
94.15620761951457,-30.711765806270407
94.15620761951457,-30.711765806270407
94.09273042011037,-30.698936807231814
94.0268005024057,-30.686318023470445
94.0268005024057,-30.686318023470445
93.9929115884481,-30.679944980539066
93.95840736190134,-30.67367786350249
93.95840736190134,-30.67367786350249
93.8875609828357,-30.66155455692283
93.81425730195741,-30.649761619095678
93.81425730195741,-30.649761619095678
93.77670350649655,-30.644192002626603
93.73853125047833,-30.638785473565115
93.73853125047833,-30.638785473565115
93.66032913292689,-30.628294459356045
93.57966737993543,-30.618249636237664
93.57966737993543,-30.618249636237664
93.53842400888651,-30.61341782388549
93.496577364581,-30.608724415093416
93.4541295652914,-30.604162745353015
93.41108225380812,-30.59972536662769
93.3231922834089,-30.59115179030129
93.3231922834089,-30.59115179030129
93.27835117659298,-30.58697730109405
93.2329139224176,-30.58285311470852
93.2329139224176,-30.58285311470852
93.140255089241,-30.574723678243316
93.04522662978327,-30.56663772307122
93.04522662978327,-30.56663772307122
92.99682905143196,-30.562571200037514
92.94784609360242,-30.55847185667509
92.94784609360242,-30.55847185667509
92.84813578005011,-30.550138560784355
92.746120378568,-30.54158350188232
92.746120378568,-30.54158350188232
92.69425638043222,-30.53721251819346
92.5888327922987,-30.528269447771113
92.5888327922987,-30.528269447771113
92.48117169320467,-30.5190519565454
92.48117169320467,-30.5190519565454
92.42651107699943,-30.514339854442277
92.3713020139546,-30.509559754781844
92.3713020139546,-30.509559754781844
92.25925387110289,-30.49979873480404
92.14505872088942,-30.489776810466033
92.14505872088942,-30.489776810466033
92.08716614146334,-30.48467245971124
92.02874914591169,-30.479507947035092
92.02874914591169,-30.479507947035092
91.91035906374971,-30.469007351836634
91.78992350975365,-30.458295962239937
91.78992350975365,-30.458295962239937
91.72895004878991,-30.45286650093499
91.72895004878991,-30.45286650093499
91.6055152335441,-30.44186940141934
91.48012867077536,-30.430701727629717
91.41671582162124,-30.42505802286201
91.41671582162124,-30.42505802286201
91.35282697626928,-30.41946859585851
91.28846789578851,-30.413940551065977
91.28846789578851,-30.413940551065977
91.15836845333921,-30.402836818349304
91.0264603269239,-30.391646905842524
91.0264603269239,-30.391646905842524
90.89286593782776,-30.380618868401605
90.82553765610069,-30.37537428996395
90.82553765610069,-30.37537428996395
90.75778336781124,-30.370173821295655
90.62101243587512,-30.36009987890983
90.62101243587512,-30.36009987890983
90.48260428029081,-30.350403230993486
90.48260428029081,-30.350403230993486
90.4128361637408,-30.34579466407491
90.27236542501288,-30.337050894963593
90.27236542501288,-30.337050894963593
90.13097374651778,-30.329299645326017
90.13097374651778,-30.329299645326017
90.05975485261445,-30.325649325131202
89.98818419211071,-30.322140470594597
89.8440528492075,-30.315579874388373
89.8440528492075,-30.315579874388373
89.69870818659838,-30.309682167819666
89.69870818659838,-30.309682167819666
89.6256211502476,-30.306993095843502
89.55227132799772,-30.30447083356539
89.55227132799772,-30.30447083356539
89.40477819711467,-30.299873740957633
89.25619662375271,-30.295746025550713
89.25619662375271,-30.295746025550713
89.10649433178372,-30.29191935998703
89.10649433178372,-30.29191935998703
89.03121714715097,-30.290100063231165
88.87980494384487,-30.28652464496303
88.87980494384487,-30.28652464496303
88.72725212170137,-30.28296715082757
88.72725212170137,-30.28296715082757
88.65055107100957,-30.28116926668319
88.57356895464045,-30.279362937667933
88.57356895464045,-30.279362937667933
88.41877369220757,-30.275633246677955
88.26289398579078,-30.27164412055277
88.26289398579078,-30.27164412055277
88.18455554245617,-30.269555776276377
88.10595642426644,-30.267399481002304
88.10595642426644,-30.267399481002304
87.94799271048429,-30.26286494058122
87.78903731810273,-30.258012114486846
87.70919898980792,-30.255460873187875
87.70919898980792,-30.255460873187875
87.62912647477754,-30.252823688739053
87.46830268220259,-30.24728876547386
87.46830268220259,-30.24728876547386
87.306613475072,-30.24140774895125
87.306613475072,-30.24140774895125
87.2254586893062,-30.238338547644446
87.14410499607175,-30.23518476478344
87.14410499607175,-30.23518476478344
86.98082575012518,-30.228628550173884
86.81682755534229,-30.22175066206362
86.73457840398284,-30.218177366783873
86.73457840398284,-30.218177366783873
86.652344965527,-30.21466368617768
86.57012680612499,-30.211218353818875
86.40531692100292,-30.204118680289753
86.40531692100292,-30.204118680289753
86.2400405815569,-30.19670489543641
86.15728877878104,-30.19289646625869
86.15728877878104,-30.19289646625869
86.07448943940018,-30.189028634830425
86.07448943940018,-30.189028634830425
85.90879734988062,-30.181170563618796
85.74304069600961,-30.17313802888211
85.74304069600961,-30.17313802888211
85.66014940941446,-30.169058665542575
85.57724846309115,-30.164949160214736
85.57724846309115,-30.164949160214736
85.41140706805787,-30.156630122154834
85.24549156944235,-30.148118550315576
85.24549156944235,-30.148118550315576
85.0794762220213,-30.139323706044763
84.99641791221089,-30.134825517650103
84.99641791221089,-30.134825517650103
84.91331997281713,-30.130256701767873
84.7469907432899,-30.120892093950694
84.7469907432899,-30.120892093950694
84.58047235670756,-30.111151793160936
84.58047235670756,-30.111151793160936
84.49713822242863,-30.106123623961896
84.41375144249207,-30.10099026632825
84.24681569058747,-30.090400166506363
84.24681569058747,-30.090400166506363
84.07966915266843,-30.079388197041936
84.07966915266843,-30.079388197041936
83.99602644923456,-30.073754964449055
83.82858288873176,-30.062199454098337
83.74478560798045,-30.056255323131843
83.66094200140168,-30.050194869441864
83.57705486416478,-30.044020307721937
83.57705486416478,-30.044020307721937
83.49312769706191,-30.037730765150837
83.32516580415475,-30.024812030644043
83.32516580415475,-30.024812030644043
83.15711113203818,-30.011502037033917
83.07305037230545,-30.004720107530193
82.98896970250458,-29.997830981300424
82.90488263739957,-29.990849047983353
82.90488263739957,-29.990849047983353
82.82079140160819,-29.98379217692606
82.65258718061958,-29.96942034481029
82.65258718061958,-29.96942034481029
82.48438272199056,-29.95466263296508
82.40029070076909,-29.947146795974696
82.3162106676284,-29.939543118654726
82.3162106676284,-29.939543118654726
82.14809752217536,-29.92409164727571
82.06406937210984,-29.91624903526373
81.98006338611388,-29.908328563047633
81.89608094004132,-29.900333700099228
81.81212419706578,-29.892261741528237
81.81212419706578,-29.892261741528237
81.64501816657327,-29.876463079019295
81.47869651885172,-29.860882960114903
81.47869651885172,-29.860882960114903
81.39556983333237,-29.85295815858042
81.3124895232612,-29.844946219180358
81.3124895232612,-29.844946219180358
81.14658857108621,-29.82879207700832
80.98116278455939,-29.81254966885595
80.89866077185674,-29.804427545549395
80.81630819560839,-29.796310296911795
80.81630819560839,-29.796310296911795
80.73409960615349,-29.788216224030457
80.57029285782643,-29.77220737389707
80.57029285782643,-29.77220737389707
80.40761009752376,-29.756771237006888
80.3264131463199,-29.7490491105273
80.3264131463199,-29.7490491105273
80.24550356253977,-29.741442323506917
80.08433881254265,-29.726533196106438
80.08433881254265,-29.726533196106438
79.92353125598851,-29.71162245646399
79.84327697753513,-29.704190355688294
79.84327697753513,-29.704190355688294
79.763137340861,-29.696798528679498
79.6032525461612,-29.68218065142133
79.6032525461612,-29.68218065142133
