80.87630097038257,-58.77880378428845
80.87624257566021,-58.778801626635286
80.87607982250681,-58.778745489846294
80.87566944465573,-58.7785599466521
80.8751337493884,-58.77824632132503
80.8751337493884,-58.77824632132503
80.8745622041671,-58.77782373459616
80.87397448630952,-58.777325968013855
80.87269681402962,-58.77620662842162
80.87269681402962,-58.77620662842162
80.87114218119086,-58.774875438030364
80.87114218119086,-58.774875438030364
80.87021412741996,-58.77408916556488
80.86916522805672,-58.77320018521402
80.86665377155444,-58.77105441038537
80.86665377155444,-58.77105441038537
80.86351556637631,-58.768329150571496
80.86168556184236,-58.76671873566609
80.86168556184236,-58.76671873566609
80.8596685914212,-58.76492799741234
80.85503603691794,-58.76076250515912
80.85503603691794,-58.76076250515912
80.84954400117273,-58.755749518096074
80.84645312784392,-58.752900319434936
80.84645312784392,-58.752900319434936
80.84312053054558,-58.74980979325212
80.83569528129192,-58.742867310127664
80.83569528129192,-58.742867310127664
80.82719944913794,-58.734848907475495
80.82252899104803,-58.73041410039071
80.82252899104803,-58.73041410039071
80.81756580067413,-58.72568406651751
80.806728734367,-58.715304759470975
80.806728734367,-58.715304759470975
80.79462434339877,-58.703645329803756
80.78807740766183,-58.697315674527175
80.78807740766183,-58.697315674527175
80.77395604779603,-58.68361789661603
80.77395604779603,-58.68361789661603
80.75841536017498,-58.66848559927261
80.75841536017498,-58.66848559927261
80.7500947008666,-58.660363281116986
80.74139776432419,-58.65186071788867
80.72284757686556,-58.63368720913491
80.72284757686556,-58.63368720913491
80.70271104656588,-58.613911009722514
80.69203164250538,-58.60340554062471
80.69203164250538,-58.60340554062471
80.68093638932403,-58.59248000896478
80.65747382409718,-58.569344034999055
80.65747382409718,-58.569344034999055
80.63227561043954,-58.544454854210606
80.6190112842255,-58.53133827093136
80.6190112842255,-58.53133827093136
80.5911246462848,-58.50373311396947
80.57649171859417,-58.4892337119599
80.56139220146422,-58.47426275234584
80.54582112961006,-58.45881513848898
80.54582112961006,-58.45881513848898
80.52977367747464,-58.442885903436554
80.49623103789405,-58.40956336053976
80.49623103789405,-58.40956336053976
80.46072853104205,-58.37425804818162
80.4422312881119,-58.35585271576658
80.4422312881119,-58.35585271576658
80.40372002369699,-58.31753402258518
80.38369669109626,-58.297619773626344
80.36315602615417,-58.27720104515821
80.34209413385872,-58.256277486459474
80.34209413385872,-58.256277486459474
80.32050723920253,-58.23484946677344
80.27574350769373,-58.1904864760308
80.25255923137136,-58.16755737168827
80.22883520067857,-58.14413512322304
80.20456790738291,-58.12022472580013
80.20456790738291,-58.12022472580013
80.17975394224138,-58.095831961248905
80.12847281191013,-58.045626568109455
80.12847281191013,-58.045626568109455
80.07496670697658,-57.99358038755284
80.04737213317387,-57.96688873510006
80.04737213317387,-57.96688873510006
80.01921311301035,-57.93976382617824
79.96119255635229,-57.88425408379895
79.96119255635229,-57.88425408379895
79.90088888641927,-57.827133273121795
79.90088888641927,-57.827133273121795
79.8698766791535,-57.79799577334784
79.83828912064332,-57.76848817294026
79.80612512486196,-57.73862172083424
79.77338393832984,-57.70840724700518
79.70616770537839,-57.646979113706
79.67169187674122,-57.61578867478808
79.67169187674122,-57.61578867478808
79.63661536264718,-57.58440555939343
79.5646721489011,-57.5211084064834
79.5646721489011,-57.5211084064834
79.49041504979061,-57.45693069208117
79.45239238753815,-57.424765645036345
79.45239238753815,-57.424765645036345
79.37463725687488,-57.35989100713229
79.33492976927961,-57.32731151005756
79.29465966832528,-57.294789809396484
79.25378455222348,-57.2622544878053
79.25378455222348,-57.2622544878053
79.17029416364117,-57.19704740008708
79.17029416364117,-57.19704740008708
79.08452011968023,-57.13171048537978
79.04078337038587,-57.0990339089716
79.04078337038587,-57.0990339089716
78.99648332046254,-57.06637318653998
78.90620125424948,-57.00111839108523
78.90620125424948,-57.00111839108523
78.81368841208628,-56.935922699478326
78.7666006646055,-56.90332097729326
78.7666006646055,-56.90332097729326
78.71896184858197,-56.87070114349417
78.62204504337647,-56.80534114408951
78.62204504337647,-56.80534114408951
78.52296933805543,-56.739722713328405
78.47261756933099,-56.70689842322827
78.47261756933099,-56.70689842322827
78.42171441259445,-56.674165461127075
78.31833972222982,-56.60853674612866
78.31833972222982,-56.60853674612866
78.21292961528913,-56.54257360981195
78.15947173229404,-56.50948944616225
78.15947173229404,-56.50948944616225
78.10551612332974,-56.47635713409516
78.10551612332974,-56.47635713409516
77.99612512468448,-56.40999431935855
77.88478430545666,-56.343562264197956
77.88478430545666,-56.343562264197956
77.77152341248085,-56.2771105008316
77.71418265880143,-56.2438878633786
77.71418265880143,-56.2438878633786
77.65637366072966,-56.210672238427286
77.59810138768864,-56.17745552813103
77.48018228147848,-56.11104475509121
77.48018228147848,-56.11104475509121
77.36054626583204,-56.04479424398623
77.30022159302669,-56.0119473039294
77.30022159302669,-56.0119473039294
77.17875773265055,-55.946608581736676
77.11759855388878,-55.914073942142444
77.05620095896023,-55.881612236360546
76.99448143201882,-55.84925227961969
76.99448143201882,-55.84925227961969
76.93251301383192,-55.81702933145723
76.8081057730614,-55.75307765853533
76.8081057730614,-55.75307765853533
76.6831622223353,-55.68992632878117
76.62056717633882,-55.65868788763898
76.62056717633882,-55.65868788763898
76.49528630932309,-55.596955195664236
76.43263326652635,-55.56647839248647
76.36998494377397,-55.536275100281244
76.30742865729117,-55.50635429337718
76.30742865729117,-55.50635429337718
76.24490068768587,-55.476720129760764
76.11964757999033,-55.41819812984972
76.11964757999033,-55.41819812984972
75.99407387062996,-55.360461486497485
75.93122766974423,-55.33189849861977
75.93122766974423,-55.33189849861977
75.86836304572829,-55.30355470069548
75.7425556687331,-55.24752743110287
75.7425556687331,-55.24752743110287
75.61653007360661,-55.19231181393948
75.55337664126701,-55.16496984316089
75.55337664126701,-55.16496984316089
75.49009381817173,-55.137758197162725
75.36323247341038,-55.084057982708735
