-98.79424424077263,-15.64372252671514
-98.79427303667242,-15.643721407960209
-98.79428209395395,-15.643717466236684
-98.79407483098942,-15.643674390548576
-98.79395612143941,-15.643551400892283
-98.79372153746517,-15.643356329622236
-98.79360599342004,-15.643082455678822
-98.79360599342004,-15.643082455678822
-98.79286710020892,-15.642374871871958
-98.79161175439395,-15.641487633174734
-98.79089710444232,-15.640956135450562
-98.79089710444232,-15.640956135450562
-98.79011519895869,-15.640356588326279
-98.78924825941645,-15.63966841790588
-98.78924825941645,-15.63966841790588
-98.78718314022905,-15.638001761792877
-98.78456014119152,-15.635871543950222
-98.78456014119152,-15.635871543950222
-98.78300061426376,-15.634608608119475
-98.78125773061075,-15.633193964008072
-98.77931833646859,-15.631626159144913
-98.77480381596033,-15.627974433533089
-98.77480381596033,-15.627974433533089
-98.76936757770864,-15.62357689851795
-98.76936757770864,-15.62357689851795
-98.76627782807395,-15.621073664497954
-98.76292644751594,-15.6183614473337
-98.76292644751594,-15.6183614473337
-98.75540157189722,-15.612262689418266
-98.74671151851871,-15.605265500074939
-98.74671151851871,-15.605265500074939
-98.74190562182295,-15.601418603072835
-98.73678057543364,-15.597331634652472
-98.73132765903978,-15.592999756859422
-98.72553821426855,-15.588419220132192
-98.7129152400212,-15.578502587035757
-98.7129152400212,-15.578502587035757
-98.69884296421495,-15.567572577546937
-98.69884296421495,-15.567572577546937
-98.6832536747603,-15.555633757442822
-98.67486945422556,-15.549290324020447
-98.67486945422556,-15.549290324020447
-98.66608141330386,-15.542700910839384
-98.65688167704262,-15.535868527911683
-98.63721661285837,-15.521487241885135
-98.63721661285837,-15.521487241885135
-98.61581491322742,-15.506174507161612
-98.61581491322742,-15.506174507161612
-98.6044450522848,-15.498178647289961
-98.59262007152604,-15.489961969485607
-98.58033340575334,-15.481528342930988
-98.58033340575334,-15.481528342930988
-98.554349598051,-15.464026306862898
-98.5264444804564,-15.445705302444637
-98.51175716145028,-15.436244369531314
-98.51175716145028,-15.436244369531314
-98.49657652814012,-15.426546463583385
-98.48089536085088,-15.416631593568635
-98.46471103136403,-15.40647977154974
-98.4308102973147,-15.385520223477565
-98.4308102973147,-15.385520223477565
-98.39484065380542,-15.363668416401561
-98.39484065380542,-15.363668416401561
-98.37606908688272,-15.352410624024314
-98.35676392742182,-15.340953364712977
-98.3369203213083,-15.32929654269282
-98.31653472440314,-15.317435274106444
-98.29560420582071,-15.30536591588744
-98.27412632593281,-15.293084975436987
-98.27412632593281,-15.293084975436987
-98.22951801061583,-15.267886865416058
-98.18268742959764,-15.24185620929074
-98.18268742959764,-15.24185620929074
-98.15843119970083,-15.228541679575386
-98.1336102326509,-15.215037242854159
-98.10822145458548,-15.201351704086505
-98.08226192718288,-15.187494253127454
-98.08226192718288,-15.187494253127454
-98.02862206193286,-15.159329059724568
-97.97278289641473,-15.130615117398273
-97.97278289641473,-15.130615117398273
-97.9150734430918,-15.101395507460165
-97.9150734430918,-15.101395507460165
-97.88560812454098,-15.086616853955823
-97.88560812454098,-15.086616853955823
-97.82529863366914,-15.056779479462737
-97.76332447890337,-15.026624002033726
-97.76332447890337,-15.026624002033726
