80.87560264676584,-58.778373060861696
80.87560264676584,-58.778373060861696
80.87553493188352,-58.778354951725966
80.87521704089478,-58.778224629632156
80.87472156260272,-58.777963325843515
80.87416533914084,-58.77759434619908
80.87358920398307,-58.77713295383534
80.87358920398307,-58.77713295383534
80.87299225613447,-58.7766129600332
80.87165942703209,-58.7754458468264
80.87088093589384,-58.774778005689406
80.87000286405564,-58.77403175122363
80.86900959425036,-58.77319016453432
80.86900959425036,-58.77319016453432
80.86788739283784,-58.772237417186936
80.86520782352657,-58.76994091899404
80.86362846867985,-58.76857084063779
80.86187570821274,-58.76703658288019
80.8599397501829,-58.765326640483224
80.85781105874999,-58.76342994381284
80.8554802899174,-58.76133577975995
80.8554802899174,-58.76133577975995
80.85017586923331,-58.75651365549971
80.84718418674333,-58.753765618413624
80.84395434126071,-58.75077991140278
80.84047756724306,-58.74754701816586
80.83674519347711,-58.74405760750435
80.83674519347711,-58.74405760750435
80.82847943672562,-58.73627278601042
80.82392919074142,-58.73195957067624
80.8190896229172,-58.727354218519544
80.8139525527191,-58.72244822447841
80.80850990369352,-58.7172332349952
80.8027537053869,-58.711701044484016
80.79026931974269,-58.69965295852479
80.79026931974269,-58.69965295852479
80.77643781713951,-58.686241162920865
80.77643781713951,-58.686241162920865
80.768998144197,-58.67900484648717
80.76119941726532,-58.67140503560291
80.75303445172837,-58.663434481329375
80.75303445172837,-58.663434481329375
80.7355776548636,-58.64635278482097
80.72627204623117,-58.637227778238596
80.71657264664981,-58.627704297131096
80.70647287024727,-58.61777571876802
80.6959662543142,-58.60743554276931
80.6850464604663,-58.59667739065026
80.6850464604663,-58.59667739065026
80.66194261424604,-58.57388225233513
80.64974651752365,-58.5618331174832
80.63711315669757,-58.54934170972117
80.62403683333946,-58.536402260429476
80.61051198089429,-58.52300912439299
80.5965331660518,-58.50915678069403
80.5820950901514,-58.494839833766626
80.5820950901514,-58.494839833766626
80.5671925906193,-58.48005301460341
80.53597435963792,-58.44904932456599
80.51964899683402,-58.43282256127888
80.50283995076325,-58.416106144261576
80.48554276186181,-58.39889546008378
80.46775311585395,-58.38118603179184
80.44946663814189,-58.362974289503406
80.44946663814189,-58.362974289503406
80.41138228290043,-58.32504515425631
80.41138228290043,-58.32504515425631
80.39157478903013,-58.305327300206955
80.3504081742494,-58.264381134345385
80.32904143819144,-58.24315202101859
80.30714730260208,-58.22142035698624
80.28472219448543,-58.19918767772776
80.26176230213244,-58.17645743654755
80.26176230213244,-58.17645743654755
80.23826408234505,-58.153233232454426
80.18963780585771,-58.10532539171755
80.16450294556545,-58.08065364700385
80.138815839618,-58.055512824057146
80.11257353088617,-58.02991012002426
80.08577293633596,-58.003854342551456
80.08577293633596,-58.003854342551456
80.0304861663159,-57.9504185028177
80.0304861663159,-57.9504185028177
79.97293545144157,-57.89528127780363
79.94330581674993,-57.867099493122446
79.91310415901694,-57.83852309763481
79.91310415901694,-57.83852309763481
79.85097884435673,-57.780228969627494
79.85097884435673,-57.780228969627494
79.78654960159491,-57.72048615901556
79.75346891335565,-57.69009893693056
79.75346891335565,-57.69009893693056
79.68557288069465,-57.62834892818099
79.65075704307338,-57.597009104558644
79.6153627221919,-57.56537445484584
79.57939014927369,-57.53345656192727
79.54283068471449,-57.50131466750044
79.54283068471449,-57.50131466750044
79.46790333532829,-57.436840029186676
79.39086727320142,-57.371931166004984
79.39086727320142,-57.371931166004984
79.35169218961411,-57.3392550639119
79.35169218961411,-57.3392550639119
79.2716103459831,-57.27365010859099
79.23063888870067,-57.240759373558404
79.18908398560171,-57.207808898508716
79.14698760392284,-57.17481020630564
79.14698760392284,-57.17481020630564
79.061224894465,-57.10875847722701
79.01755989332113,-57.07573828549276
78.97336619219082,-57.0427321102992
78.92863671675991,-57.00974770514293
78.92863671675991,-57.00974770514293
78.83754350051247,-56.94382432020494
78.79116825023404,-56.9108699408158
78.74423464917773,-56.87790881011845
78.6967364342734,-56.84496375791636
78.6967364342734,-56.84496375791636
78.60000061326224,-56.779448599036265
78.55078512454855,-56.746672333932814
78.5010105672632,-56.71383957234614
78.45067815936244,-56.680950378577705
78.39978889697036,-56.64801091476108
78.39978889697036,-56.64801091476108
78.29632237357579,-56.582302758357564
78.29632237357579,-56.582302758357564
78.19062619663806,-56.51686420175506
78.13695810025828,-56.484162119714746
78.13695810025828,-56.484162119714746
78.02798361169846,-56.41924114020017
77.9727005721289,-56.38699365212023
77.91688521397545,-56.354873919891745
77.8605432893292,-56.32284409853622
77.8605432893292,-56.32284409853622
77.74632159702931,-56.25919530451151
77.68845252492802,-56.227694133422034
77.63012674982848,-56.19642144582213
77.57131593758255,-56.165382254504735
77.51206895401434,-56.13459251222398
77.51206895401434,-56.13459251222398
77.39246384816316,-56.07382991883364
77.33217591695018,-56.043872605819516
77.27164287844825,-56.014216086439255
77.21077312560466,-55.98485658026135
77.1496291788176,-55.95581384314058
77.1496291788176,-55.95581384314058
77.02658955500036,-55.89871792054896
77.02658955500036,-55.89871792054896
76.90278920933368,-55.843003000407045
