-30.92714143841763,-95.10600891377861
-30.92719882919353,-95.10598720969637
-30.92719882919353,-95.10598720969637
-30.927229938462748,-95.10572226675741
-30.927264717837314,-95.10525900972338
-30.927305282069476,-95.10471510234113
-30.927376167854163,-95.10413520470425
-30.927462054926895,-95.10352076789941
-30.92755110599915,-95.10285684338734
-30.92755110599915,-95.10285684338734
-30.927640868293373,-95.102123689859
-30.92773221880803,-95.10130133905595
-30.9279406796676,-95.09931568954816
-30.9279406796676,-95.09931568954816
-30.928584658853815,-95.09677942751378
-30.929118225782243,-95.09527978024374
-30.929118225782243,-95.09527978024374
-30.92972122016305,-95.0936118986328
-30.930410166173818,-95.09176208651517
-30.932019171976556,-95.08746406916211
-30.932953616438052,-95.08499129855964
-30.933997650083832,-95.08228861260075
-30.93514818380988,-95.07934496925607
-30.936419243234823,-95.07615088767237
-30.936419243234823,-95.07615088767237
-30.937810815921488,-95.07269623188976
-30.940989396253556,-95.06497054345327
-30.942805191182064,-95.06068515458587
-30.944792084919328,-95.05610954033264
-30.946942161471846,-95.05123529787289
-30.949271427381877,-95.04605622207916
-30.954403104961056,-95.0347482526758
-30.95718368273337,-95.02860441047349
-30.96010114678861,-95.02212491468124
-30.96010114678861,-95.02212491468124
-30.963149843181537,-95.01530281857254
-30.969604622894998,-95.00060269343699
-30.969604622894998,-95.00060269343699
-30.97645841278327,-94.98444939853952
-30.97645841278327,-94.98444939853952
-30.980005158861033,-94.97581179937521
-30.98361510406193,-94.96679216071655
-30.987275032908077,-94.95738468824544
-30.987275032908077,-94.95738468824544
-30.990972167350343,-94.94758378498418
-30.998430531091564,-94.92677998874335
-31.002169441082316,-94.91576647310407
-31.005901223164777,-94.90433822304306
-31.009616731528787,-94.8924900262356
-31.013307508620244,-94.88021667438096
-31.013307508620244,-94.88021667438096
-31.01696581522673,-94.86751295220398
-31.0241578179067,-94.84079344985808
-31.027680277930312,-94.82676712221621
-31.03114751139587,-94.81228932796344
-31.034554930907635,-94.79735474660853
-31.037898752197727,-94.78195803206947
-31.04117601500277,-94.76609381110538
-31.044384406634496,-94.74975669027937
-31.044384406634496,-94.74975669027937
-31.047522169232522,-94.7329412622934
-31.053581260432345,-94.69785382230533
-31.056502207183378,-94.67957095685712
-31.0593512591237,-94.66078811381837
-31.062128134072715,-94.64149994701437
-31.06483310591486,-94.62170112060868
-31.067467050693427,-94.60138631675196
-31.070031167136605,-94.58055025309507
-31.072526265215128,-94.55918770846881
-31.072526265215128,-94.55918770846881
-31.074953726956355,-94.53729349044904
-31.079615540196826,-94.49188945567427
-31.081855160021075,-94.46836952982346
-31.084037377913425,-94.444297728791
