-45.42306193815588,-89.10107935923415
-45.42316348892103,-89.10107698826556
-45.422974142460546,-89.10063360354806
-45.422974142460546,-89.10063360354806
-45.42265163679978,-89.10014302667018
-45.42222718696756,-89.09961083849875
-45.42175367847925,-89.09906023998454
-45.4212468412885,-89.09848108587482
-45.4212468412885,-89.09848108587482
-45.420697568749134,-89.09785372278063
-45.41940453329675,-89.09637576349847
-45.41940453329675,-89.09637576349847
-45.41773983855917,-89.09448980351755
-45.41773983855917,-89.09448980351755
-45.415586879202365,-89.09208799113095
-45.41429590842188,-89.0906647963707
-45.41429590842188,-89.0906647963707
-45.41284674534307,-89.08907928373807
-45.40943111813709,-89.0853810699701
-45.40744408393132,-89.08324882491615
-45.4052575764034,-89.08091507631961
-45.40286182559093,-89.0783704387419
-45.40024721048521,-89.07560564928957
-45.40024721048521,-89.07560564928957
-45.39740424513896,-89.07261156219873
-45.39099595420748,-89.06589948898343
-45.38746969594213,-89.06215673498167
-45.38376509975509,-89.05813918065782
-45.37986560639415,-89.05383985788684
-45.37585066626588,-89.04924693703227
-45.37585066626588,-89.04924693703227
-45.36729518377097,-89.03925772021891
-45.35814457891996,-89.02832316213726
-45.35814457891996,-89.02832316213726
-45.353409845968194,-89.02258404421762
-45.3484758824191,-89.01652083036707
-45.3484758824191,-89.01652083036707
-45.33815107443506,-89.00346161186222
-45.327577393356464,-88.98919084494376
-45.327577393356464,-88.98919084494376
-45.322213099550915,-88.98162059138748
-45.31665201843484,-88.97361213840222
-45.310995622553136,-88.96529326482538
-45.310995622553136,-88.96529326482538
-45.30539664243324,-88.95674023225445
-45.29436751300217,-88.93879023790728
-45.28893519040147,-88.9293773193815
-45.2836110926658,-88.91970536148567
-45.27827257043302,-88.90963790178535
-45.272917526423704,-88.89921649961387
-45.272917526423704,-88.89921649961387
-45.267488627400326,-88.88842284511253
-45.25652804629659,-88.86577661384342
-45.25100746780797,-88.85391782217152
-45.245343514585564,-88.8416919636941
-45.2395096917328,-88.82909463474206
-45.233534828825114,-88.81611546002611
-45.2274724469003,-88.80273625121225
-45.22133156496301,-88.78893964190644
-45.22133156496301,-88.78893964190644
-45.20869626572398,-88.76005219395276
-45.20212590942757,-88.74494976552553
-45.19533991119939,-88.72940324282918
-45.18830879571304,-88.71340941900833
-45.1810079412598,-88.69696498738155
-45.17341701659863,-88.68006644800741
-45.16551925539176,-88.66271014606517
-45.15730077526736,-88.64489234368091
-45.15730077526736,-88.64489234368091
-45.14875001564749,-88.62660928916797
-45.13061440212183,-88.58863268923253
-45.12101440741785,-88.56893204039436
-45.11105133736656,-88.54875199168843
-45.100720039951035,-88.52808937201148
-45.09001602663286,-88.50694118603535
-45.07893535142856,-88.48530461796429
-45.07893535142856,-88.48530461796429
-45.05563036589454,-88.44055596484984
-45.04340006628402,-88.41743912818853
-45.03078100194734,-88.39382439330451
-45.01777075224912,-88.36970978693
-45.01777075224912,-88.36970978693
-45.004367047916446,-88.3450934816227
-44.9763707811148,-88.29434913636905
-44.9763707811148,-88.29434913636905
-44.94677610725223,-88.24157930897421
-44.931374631587325,-88.21443157656093
-44.91556795821074,-88.18677376694205
-44.89935438916062,-88.15860483180936
-44.89935438916062,-88.15860483180936
-44.882732180620316,-88.12992383046739
-44.848254340928335,-88.07102242176038
-44.848254340928335,-88.07102242176038
-44.81212083915524,-88.01006367291635
-44.793429072548015,-87.97881130729516
-44.7743184590393,-87.94704297789676
-44.7743184590393,-87.94704297789676
-44.734834356775195,-87.88195698458193
-44.71445779043602,-87.8486387945471
-44.693656230965566,-87.81480359073383
-44.672431714905166,-87.78045046783426
-44.650783715199644,-87.7455793043027
-44.650783715199644,-87.7455793043027
-44.606191342790076,-87.67428851402502
-44.5832479936151,-87.63786845815741
-44.55987258815035,-87.60093219749551
-44.53606432275051,-87.56348014349
-44.53606432275051,-87.56348014349
-44.48714561209849,-87.48703099906933
-44.46203337878428,-87.44803538359369
-44.43648478271382,-87.40852691124678
-44.41049908151647,-87.36850659938557
-44.41049908151647,-87.36850659938557
-44.3572138287571,-87.28693508357188
-44.3299162779017,-87.24538563663582
-44.30218347033742,-87.20332851056364
-44.274015084854234,-87.1607653385734
-44.274015084854234,-87.1607653385734
-44.24541739344171,-87.11769609752965
-44.18693469749304,-87.03004709451785
-44.15705608669907,-86.98546994709783
-44.126761297168976,-86.94039188620042
-44.096048930887754,-86.89481601251327
-44.096048930887754,-86.89481601251327
-44.0334044858493,-86.80217337253761
-44.00148699372242,-86.75510895653008
-43.96917739799678,-86.70755240807397
-43.93648822200832,-86.65950393951353
-43.93648822200832,-86.65950393951353
-43.90342314276148,-86.61096626046258
-43.83661493455366,-86.51261841900326
-43.83661493455366,-86.51261841900326
-43.76875750712309,-86.41250986560942
-43.73445061404487,-86.36185082074184
-43.700012811411796,-86.31092676822713
-43.6654018309273,-86.25969456939427
-43.6654018309273,-86.25969456939427
-43.59582723193447,-86.156421630242
-43.525833312658904,-86.05210773480825
-43.525833312658904,-86.05210773480825
-43.4907436863178,-85.99962116600602
-43.4907436863178,-85.99962116600602
-43.420516575103726,-85.89417038081807
-43.350368700007714,-85.78831804388392
-43.350368700007714,-85.78831804388392
-43.3153649553831,-85.73531840861332
-43.3153649553831,-85.73531840861332
-43.24555572376809,-85.62930255494264
-43.210767958011054,-85.5763320697443
-43.17606783559642,-85.52341424357105
-43.1414615700245,-85.47056813392011
-43.1414615700245,-85.47056813392011
-43.07255290337968,-85.36512271937832
-43.00405740201432,-85.25959563835984
-43.00405740201432,-85.25959563835984
-42.96987925738918,-85.20674551230897
-42.93569810096189,-85.15390564155886
-42.93569810096189,-85.15390564155886
-42.86734166089882,-85.04831125772833
-42.833187449238984,-84.99554643380397
-42.799053689833435,-84.94278198312992
-42.764918005690525,-84.88996592851893
-42.73076578317827,-84.83707690943827
-42.73076578317827,-84.83707690943827
-42.66233788651927,-84.73104526254292
-42.593604226782276,-84.62454860257871
-42.593604226782276,-84.62454860257871
-42.55907135715357,-84.57107460066285
-42.524401799006924,-84.51742852857366
-42.524401799006924,-84.51742852857366
-42.454584246690345,-84.40957345654614
-42.384031738553176,-84.30091274500589
-42.34845757064562,-84.24626432598069
-42.34845757064562,-84.24626432598069
-42.312692516912755,-84.19139457771539
-42.24053595362106,-84.08098415970129
-42.204130310258456,-84.02543949297726
-42.16749915493962,-83.96966648661933
-42.13064768495535,-83.91366225642547
-42.13064768495535,-83.91366225642547
-42.05628233207529,-83.80095478718259
-42.018775686419836,-83.74424826267767
-41.981064192353394,-83.6873037442368
-41.94314780149398,-83.63012254309136
-41.94314780149398,-83.63012254309136
-41.905038626613525,-83.57270285414165
-41.82826114571361,-83.45715159744057
-41.82826114571361,-83.45715159744057
-41.75080073700657,-83.34064772537768
-41.71183418315759,-83.28203808806178
-41.71183418315759,-83.28203808806178
-41.67272382103938,-83.22319795225849
-41.59409609174542,-83.10482098604666
-41.55459666012078,-83.04528826560518
-41.51498739347338,-82.98553475893074
-41.4752716618693,-82.92555678453328
-41.43548106435435,-82.86535523819569
-41.43548106435435,-82.86535523819569
-41.35572956306338,-82.74426551552295
-41.35572956306338,-82.74426551552295
-41.275704464089536,-82.62234060506795
-41.23570839252481,-82.56118579414597
-41.23570839252481,-82.56118579414597
-41.15609229659344,-82.43885803481417
-41.11643489635339,-82.37765465751468
-41.07681231102039,-82.31634243374218
-41.037251115376876,-82.25497511336036
-41.037251115376876,-82.25497511336036
-40.997763223063075,-82.19355905985394
-40.958377271772484,-82.13212757836008
-40.88002552665918,-82.0093633520117
-40.841108240932435,-81.94809592307891
-40.80238930668526,-81.8869420510748
-40.763884115837875,-81.82592522710819
-40.763884115837875,-81.82592522710819
-40.72560551364249,-81.76506616096505
-40.64967646349788,-81.64372829531581
-40.611930386245525,-81.58316941540352
-40.57431457931684,-81.52269440378747
-40.53683651635981,-81.46231263071513
-40.53683651635981,-81.46231263071513
-40.4995175109776,-81.40205122069227
-40.46235916880946,-81.34190925391538
-40.46235916880946,-81.34190925391538
-40.3885440456908,-81.2220232149395
-40.31524503058982,-81.10249123213627
-40.31524503058982,-81.10249123213627
-40.278726811347404,-81.04278930146866
-40.278726811347404,-81.04278930146866
-40.2058753031405,-80.923448381216
-40.13315479839937,-80.8040901912793
-40.096796051087956,-80.74435845932533
-40.096796051087956,-80.74435845932533
-40.060421017767716,-80.68457487382685
-40.02401105105731,-80.62471661134772
-39.987558721792375,-80.56477913528022
-39.987558721792375,-80.56477913528022
-39.91444828215906,-80.44456261778676
-39.841070824066065,-80.32392770194463
-39.841070824066065,-80.32392770194463
-39.804247871255534,-80.26340774426237
-39.76732705290534,-80.20274092420576
-39.730311832879735,-80.14193381746112
-39.69318616462984,-80.08096117977954
-39.69318616462984,-80.08096117977954
-39.618636598244414,-79.95852674604163
-39.58124338915909,-79.89703303173216
-39.54374935657738,-79.83536274259058
-39.50615427336472,-79.77351870788364
-39.468452097579366,-79.71149457368432
-39.468452097579366,-79.71149457368432
-39.39274416548731,-79.58690793253072
-39.35474539963263,-79.52433917487652
-39.31665208487763,-79.461579574871
-39.278472506235225,-79.39863637352855
-39.24020543956237,-79.33550343798815
-39.20185949229884,-79.27218984592608
-39.20185949229884,-79.27218984592608
-39.16343313902296,-79.2086914686306
-39.08636297198106,-79.08116986414743
-39.04772625481683,-79.01715566877652
