15.619127855625665,98.76842163872121
15.619127855625665,98.76842163872121
15.619054064657096,98.7682482956265
15.619069817250034,98.76783338421738
15.619143158419199,98.76730761832786
15.61926882511893,98.76673937628243
15.619430468308952,98.76613949564447
15.619430468308952,98.76613949564447
15.61962465552978,98.76549659444804
15.619853161829285,98.76479228072094
15.620120539147564,98.76400723617844
15.620432572128955,98.76312327470109
15.621215904001556,98.76099355907351
15.621215904001556,98.76099355907351
15.622256606627476,98.75828587739183
15.622256606627476,98.75828587739183
15.622890939627949,98.75668289282362
15.623610970741685,98.75489778255877
15.624424106833075,98.75291905519671
15.626359762462423,98.74833633681013
15.627496842413406,98.745710721364
15.62875613025758,98.74284816843009
15.630144449293766,98.7397383122122
15.630144449293766,98.7397383122122
15.63166847807944,98.73637094493112
15.633334689952274,98.73273600770992
15.637118064905394,98.7246238793169
15.637118064905394,98.7246238793169
15.6415400905247,98.71532416156417
15.644003312309918,98.71020522013333
15.644003312309918,98.71020522013333
15.64664076039668,98.70476115236528
15.649456598378892,98.6989828158647
15.652454445231337,98.6928611754818
15.659008602749637,98.67955243868175
15.659008602749637,98.67955243868175
15.666324786922068,98.66476511557043
15.666324786922068,98.66476511557043
15.670273862258698,98.65679570645989
15.674418888155053,98.64843135137444
15.683300062996217,98.63048514368022
15.683300062996217,98.63048514368022
15.692971368837066,98.61086241678055
15.698103036103001,98.6004028995684
15.698103036103001,98.6004028995684
15.703431153520325,98.58950114071908
15.708954784221795,98.57814970435413
15.71467241367823,98.56634125217475
15.726682215978517,98.5413246137283
15.726682215978517,98.5413246137283
15.739443893735553,98.51439525403033
15.746100567989336,98.50019640169947
15.746100567989336,98.50019640169947
15.752937562955625,98.48549936072784
15.75995201316246,98.47029774231363
15.767140650408427,98.45458526648675
15.774499980504219,98.43835578304899
15.782026494580487,98.42160328816567
15.797566132090944,98.3865058841601
15.797566132090944,98.3865058841601
15.813728012533602,98.34924758987411
15.813728012533602,98.34924758987411
15.82203256981025,98.32979451953793
15.830481333978705,98.30978520379375
15.83907041931168,98.28921455324561
15.847795746438818,98.26807758743946
15.856653215404384,98.24636944970923
15.865638715780245,98.2240854057587
15.88397596587008,98.17777118306856
15.88397596587008,98.17777118306856
15.902775932713299,98.1290995829219
15.902775932713299,98.1290995829219
15.912339836558205,98.10386923466099
15.922007839178127,98.0780371227254
15.93177617846448,98.05159934577073
15.951616581220913,97.9968927733068
15.951616581220913,97.9968927733068
15.97187870726924,97.93972269708246
15.97187870726924,97.93972269708246
15.982142807686708,97.91020408855644
15.992490263848225,97.88005865490051
15.992490263848225,97.88005865490051
16.013522552554,97.8178811628455
16.035308215886143,97.75319484644038
16.035308215886143,97.75319484644038
16.05781640082469,97.6859855671279
16.0692471853258,97.65141852979359
16.0692471853258,97.65141852979359
16.08080268962153,97.6162055403369
16.08080268962153,97.6162055403369
16.104348544308692,97.5438373397323
16.128560644758508,97.46887715034386
16.128560644758508,97.46887715034386
16.140929886345702,97.43042405831608
16.166187106147564,97.3515697666715
16.166187106147564,97.3515697666715
16.192089958622876,97.27011363431522
16.192089958622876,97.27011363431522
16.20525980708767,97.22840804123246
16.218559317011096,97.18604966726657
16.245490157817994,97.09937137126454
16.245490157817994,97.09937137126454
16.272762854344737,97.0100741982356
16.272762854344737,97.0100741982356
16.300263773547428,96.91815724718774
16.300263773547428,96.91815724718774
16.314083090345434,96.871217507229
16.327938534549094,96.82362425536127
16.341803414272903,96.7753778209838
16.355662349026936,96.72647927256376
16.383381313246336,96.62673239564828
16.383381313246336,96.62673239564828
16.39721602028368,96.5758869337574
16.424783323222638,96.47226012139774
