-95.13114395793554,-30.902006940280543
-95.13116891682525,-30.901999828252773
-95.13116891682525,-30.901999828252773
-95.13095391476669,-30.901958729963514
-95.13084605467978,-30.901913026177045
-95.13056838825271,-30.901829671650724
-95.13009786919827,-30.90169644595744
-95.12953762140249,-30.901519006653142
-95.12953762140249,-30.901519006653142
-95.12892931391777,-30.901299457028227
-95.12827384298778,-30.9010464700394
-95.12675851356929,-30.900419138838565
-95.12585969154733,-30.900035344187454
-95.12484151829022,-30.899600380955736
-95.12368692935895,-30.89910116034158
-95.12238000274375,-30.89853595342177
-95.12238000274375,-30.89853595342177
-95.11925189430634,-30.897164820340105
-95.11740419283089,-30.896343023480455
-95.11535066790648,-30.895423679915822
-95.11307984396812,-30.894392946422663
-95.11058012937242,-30.893248519177813
-95.10784088822525,-30.89197690725918
-95.10784088822525,-30.89197690725918
-95.10160088645287,-30.889033236802774
-95.09807959066065,-30.88734666535765
-95.0942777098093,-30.885504209622262
-95.09018509543357,-30.883504776735716
-95.08579348423889,-30.881326671277485
-95.08579348423889,-30.881326671277485
-95.07609448969934,-30.876260638046837
-95.06512507125784,-30.870236612937013
-95.05914349829288,-30.866867908671278
-95.05914349829288,-30.866867908671278
-95.05281940142946,-30.86325820854153
-95.0461450495892,-30.859396135229403
-95.0461450495892,-30.859396135229403
-95.03171702917504,-30.8508637291258
-95.01580824227268,-30.841153785455436
-95.01580824227268,-30.841153785455436
-95.00728443557695,-30.835819825621467
-94.99837390829643,-30.830148049855023
-94.99837390829643,-30.830148049855023
-94.98907145214815,-30.82412567351841
-94.97937190960513,-30.817740724301316
-94.9587610708567,-30.80383881569804
-94.94783956912707,-30.796301280096866
-94.93650056589813,-30.788359884279302
-94.92473899696945,-30.7800056224223
-94.91254968224385,-30.771230545860963
-94.91254968224385,-30.771230545860963
-94.8868656053013,-30.752394985610128
-94.87335465527856,-30.742346367961904
-94.8593919919547,-30.731864177725456
-94.84496813218865,-30.72096306219994
-94.83008221451327,-30.70962161001488
-94.81472483069415,-30.697856324371738
-94.7988949262945,-30.68564852558929
-94.78258278077115,-30.673018170443385
-94.78258278077115,-30.673018170443385
-94.76578703818645,-30.65994949922098
-94.73071359002456,-30.632553287032767
-94.73071359002456,-30.632553287032767
-94.69362902159372,-30.603508885612072
-94.67431773457217,-30.58839209878794
-94.65448935355906,-30.572876856898095
-94.63413478756381,-30.556991628889193
-94.61325306705142,-30.54072561675538
-94.59183558174058,-30.524108204478953
-94.59183558174058,-30.524108204478953
-94.5698816853177,-30.507128751320078
-94.52434024549447,-30.472162513949588
-94.5007453422576,-30.4541928536126
-94.47660081644234,-30.43588415325679
-94.45189814589757,-30.417274720065034
-94.42663678054649,-30.398358287059114
-94.42663678054649,-30.398358287059114
-94.40081014458167,-30.379166075562402
-94.34745807867884,-30.339946563138593
-94.34745807867884,-30.339946563138593
-94.29182417338555,-30.29968428066966
-94.26314283242904,-30.279211710282695
-94.26314283242904,-30.279211710282695
-94.20405964678055,-30.237519646873377
-94.1736471450425,-30.21637426782561
-94.14265142698454,-30.195054146836643
-94.1110721856931,-30.17356953309878
-94.1110721856931,-30.17356953309878
-94.0789094563779,-30.15192968514809
-94.01283357718535,-30.108226646152882
-94.01283357718535,-30.108226646152882
-93.94442309618478,-30.06404228055226
-93.90934183162322,-30.041806497749572
-93.873676415177,-30.019495361906372
-93.83742686230077,-29.997125096741915
-93.80059340437118,-29.97471117659706
-93.80059340437118,-29.97471117659706
-93.76317648133538,-29.952268209712116
-93.68659495264528,-29.9073483552398
-93.64743211664144,-29.88489516658899
-93.60768927374478,-29.86246206863758
-93.56736759671439,-29.840061385167303
-93.56736759671439,-29.840061385167303
-93.52646842039145,-29.817703082824817
-93.4429434287523,-29.77315205532746
-93.40032078932975,-29.750974693726146
-93.35712696718147,-29.72887265527241
-93.31336375272535,-29.7068543114299
-93.31336375272535,-29.7068543114299
-93.22413668800901,-29.663095955301266
-93.17867677546428,-29.641367222962202
-93.13265532104325,-29.619744274840286
-93.08607444297833,-29.598231459495157
-93.08607444297833,-29.598231459495157
-93.03893619400358,-29.57682701738544
-92.94299694491734,-29.53437285987214
-92.94299694491734,-29.53437285987214
-92.84485621400775,-29.492408338766886
-92.79496630665076,-29.47161147786918
-92.79496630665076,-29.47161147786918
-92.74453334367374,-29.45093753732819
-92.64204911046644,-29.40997234232139
-92.59000330415857,-29.389682464998696
-92.53742556280783,-29.36952497955425
-92.48431884068906,-29.34950128181547
-92.48431884068906,-29.34950128181547
-92.43068615336803,-29.329611472950592
-92.32185538458437,-29.290231325666056
-92.32185538458437,-29.290231325666056
-92.21109069757212,-29.251413738989783
-92.15501187000501,-29.23222689780291
-92.09839823147462,-29.213172625976114
-92.09839823147462,-29.213172625976114
-91.98363780563236,-29.17546458398206
-91.98363780563236,-29.17546458398206
-91.8669598516038,-29.13830188004011
-91.80792368616036,-29.11992812211809
-91.80792368616036,-29.11992812211809
-91.74842813037469,-29.10169356968032
-91.62806890762195,-29.065644368352178
-91.56720942848432,-29.047828610973664
-91.50589941186394,-29.0301505425482
-91.44414102029458,-29.01260945677652
-91.44414102029458,-29.01260945677652
-91.31928841727233,-28.977932694949295
-91.25619925396249,-28.96079320344582
-91.19267182314533,-28.943783005019878
-91.12870909049461,-28.92690001093302
-91.12870909049461,-28.92690001093302
-91.06431418630753,-28.910141974406155
-90.9342411774719,-28.87699095783387
-90.9342411774719,-28.87699095783387
-90.80248092955395,-28.84430880866071
-90.66906389894693,-28.812075046590937
-90.66906389894693,-28.812075046590937
-90.60174418128477,-28.79612004762116
-90.534022658623,-28.780271841715845
-90.534022658623,-28.780271841715845
-90.39739244356555,-28.748920707578854
-90.32849258111948,-28.73339899596612
-90.25920904998851,-28.717973357603224
-90.18954662550276,-28.702641748830125
-90.18954662550276,-28.702641748830125
-90.04910494427277,-28.672277370994504
-89.97833572726142,-28.65724886794991
-89.90720751384302,-28.642312305555212
-89.8357253907358,-28.62746457128555
-89.76389450332805,-28.612704213605436
-89.76389450332805,-28.612704213605436
-89.61920753082515,-28.583465104882915
-89.47318876959139,-28.55460378167879
-89.47318876959139,-28.55460378167879
-89.3996930166467,-28.540299171431986
-89.32588007476667,-28.526075777814626
-89.25175524939564,-28.511932599465634
-89.25175524939564,-28.511932599465634
-89.10259113549971,-28.48388255419156
-88.95224293499999,-28.456137547226525
-88.87663794959396,-28.44237447970197
-88.87663794959396,-28.44237447970197
-88.80075268660849,-28.42868097541433
-88.64816216355537,-28.401492412860538
-88.64816216355537,-28.401492412860538
-88.49451284369381,-28.374550514365207
-88.41730400718475,-28.361165183641166
-88.41730400718475,-28.361165183641166
-88.3398458728772,-28.34783331357801
-88.18420202918713,-28.32131854282541
-88.10602640717794,-28.30813060633502
-88.02762166299573,-28.29498582271767
-87.94899277277025,-28.28188154147725
-87.87014467844807,-28.268815337538804
-87.87014467844807,-28.268815337538804
-87.71181060914475,-28.242788425340592
-87.63233567859831,-28.229823681023763
-87.55266392395546,-28.216889262227532
-87.47280291878772,-28.20398383627628
-87.47280291878772,-28.20398383627628
-87.39276351295956,-28.191087527328353
-87.23227250586574,-28.16504752096042
-87.23227250586574,-28.16504752096042
